key,data
FUTU/MHImain/172308552452,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16905,16893,1,56215,9.44939e+08,0,2.042,1723085524576607,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552452
FUTU/MHImain/172308552458,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16906,16893,1,56216,9.44955e+08,0,2.042,1723085524660710,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552458
FUTU/MHImain/172308552533,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16905,16893,1,56216,9.44972e+08,0,2.042,1723085525368261,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552533
FUTU/MHImain/172308552533,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16905,16893,1,56217,9.44972e+08,0,2.042,1723085525378646,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552533
FUTU/MHImain/172308552545,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16906,16893,1,56217,9.44989e+08,0,2.042,1723085525478780,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552545
FUTU/MHImain/172308552545,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16906,16893,1,56218,9.44989e+08,0,2.042,1723085525523343,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552545
FUTU/MHImain/172308552563,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16904,16893,1,56218,9.45006e+08,0,2.042,1723085525662926,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552563
FUTU/MHImain/172308552563,MHImain,2024-08-08 10:52:05.FUTU,FUTU,16994,16899,16649,16904,16893,1,56219,9.45006e+08,0,2.042,1723085525672359,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552563
FUTU/MHImain/172308552633,MHImain,2024-08-08 10:52:06.FUTU,FUTU,16994,16899,16649,16904,16893,1,56219,9.45023e+08,0,2.042,1723085526352130,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552633
FUTU/MHImain/172308552633,MHImain,2024-08-08 10:52:06.FUTU,FUTU,16994,16899,16649,16904,16893,1,56220,9.45023e+08,0,2.042,1723085526374215,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552633
FUTU/MHImain/172308552663,MHImain,2024-08-08 10:52:06.FUTU,FUTU,16994,16899,16649,16904,16893,1,56220,9.4504e+08,0,2.042,1723085526691293,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552663
FUTU/MHImain/172308552663,MHImain,2024-08-08 10:52:06.FUTU,FUTU,16994,16899,16649,16904,16893,1,56221,9.4504e+08,0,2.042,1723085526694580,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552663
FUTU/MHImain/172308552706,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16902,16893,1,56223,9.45074e+08,0,2.042,1723085527121046,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552706
FUTU/MHImain/172308552711,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56224,9.45091e+08,0,2.042,1723085527172993,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552711
FUTU/MHImain/172308552722,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56224,9.45108e+08,0,2.042,1723085527253147,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552722
FUTU/MHImain/172308552722,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56225,9.45108e+08,0,2.042,1723085527276441,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552722
FUTU/MHImain/172308552728,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56229,9.45175e+08,0,2.042,1723085527321648,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552728
FUTU/MHImain/172308552730,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56230,9.45192e+08,0,2.042,1723085527374963,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552730
FUTU/MHImain/172308552760,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56230,9.45209e+08,0,2.042,1723085527660262,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552760
FUTU/MHImain/172308552760,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16901,16893,1,56231,9.45209e+08,0,2.042,1723085527671411,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552760
FUTU/MHImain/172308552766,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16900,16893,1,56251,9.45547e+08,0,2.042,1723085527722206,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552766
FUTU/MHImain/172308552776,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16899,16893,1,56251,9.45564e+08,0,2.042,1723085527781758,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552776
FUTU/MHImain/172308552778,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16898,16893,1,56254,9.45598e+08,0,2.042,1723085527826597,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552778
FUTU/MHImain/172308552790,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16897,16893,1,56254,9.45615e+08,0,2.042,1723085527932384,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552790
FUTU/MHImain/172308552790,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16897,16893,1,56255,9.45615e+08,0,2.042,1723085527972163,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552790
FUTU/MHImain/172308552797,MHImain,2024-08-08 10:52:07.FUTU,FUTU,16994,16899,16649,16897,16893,1,56256,9.45631e+08,0,2.042,1723085528025632,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552797
FUTU/MHImain/172308552807,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56264,9.45767e+08,0,2.042,1723085528122633,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552807
FUTU/MHImain/172308552811,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56267,9.45817e+08,0,2.042,1723085528173570,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552811
FUTU/MHImain/172308552815,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56269,9.45851e+08,0,2.042,1723085528222858,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552815
FUTU/MHImain/172308552821,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56271,9.45885e+08,0,2.042,1723085528271434,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552821
FUTU/MHImain/172308552844,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56271,9.45902e+08,0,2.042,1723085528463013,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552844
FUTU/MHImain/172308552844,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56272,9.45902e+08,0,2.042,1723085528477768,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552844
FUTU/MHImain/172308552861,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56272,9.45919e+08,0,2.042,1723085528644288,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552861
FUTU/MHImain/172308552861,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56273,9.45919e+08,0,2.042,1723085528672082,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552861
FUTU/MHImain/172308552869,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56276,9.45969e+08,0,2.042,1723085528722578,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552869
FUTU/MHImain/172308552891,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56276,9.45986e+08,0,2.042,1723085528933805,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552891
FUTU/MHImain/172308552891,MHImain,2024-08-08 10:52:08.FUTU,FUTU,16994,16899,16649,16896,16893,1,56277,9.45986e+08,0,2.042,1723085528971514,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552891
FUTU/MHImain/172308552910,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56277,9.46003e+08,0,2.042,1723085529121017,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552910
FUTU/MHImain/172308552910,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56278,9.46003e+08,0,2.042,1723085529123479,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552910
FUTU/MHImain/172308552911,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16897,16893,1,56279,9.4602e+08,0,2.042,1723085529171226,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552911
FUTU/MHImain/172308552920,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56279,9.46037e+08,0,2.042,1723085529225224,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552920
FUTU/MHImain/172308552920,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56280,9.46037e+08,0,2.042,1723085529272549,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552920
FUTU/MHImain/172308552929,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56281,9.46054e+08,0,2.042,1723085529321323,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552929
FUTU/MHImain/172308552949,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56281,9.46071e+08,0,2.042,1723085529517359,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552949
FUTU/MHImain/172308552949,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56282,9.46071e+08,0,2.042,1723085529520937,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552949
FUTU/MHImain/172308552953,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16895,16893,1,56283,9.46088e+08,0,2.042,1723085529572360,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552953
FUTU/MHImain/172308552956,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56284,9.46105e+08,0,2.042,1723085529663434,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552956
FUTU/MHImain/172308552965,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16897,16893,1,56284,9.46121e+08,0,2.042,1723085529683091,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552965
FUTU/MHImain/172308552965,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16897,16893,1,56285,9.46121e+08,0,2.042,1723085529724790,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552965
FUTU/MHImain/172308552973,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16898,16893,1,56288,9.46172e+08,0,2.042,1723085529771858,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552973
FUTU/MHImain/172308552978,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56290,9.46206e+08,0,2.042,1723085529829270,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552978
FUTU/MHImain/172308552993,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56290,9.46223e+08,0,2.042,1723085529966496,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552993
FUTU/MHImain/172308552993,MHImain,2024-08-08 10:52:09.FUTU,FUTU,16994,16899,16649,16896,16893,1,56291,9.46223e+08,0,2.042,1723085529982620,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552993
FUTU/MHImain/172308553002,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56291,9.4624e+08,0,2.042,1723085530044384,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553002
FUTU/MHImain/172308553002,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56292,9.4624e+08,0,2.042,1723085530072850,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553002
FUTU/MHImain/172308553010,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56294,9.46274e+08,0,2.042,1723085530122823,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553010
FUTU/MHImain/172308553013,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16895,16893,1,56298,9.46341e+08,0,2.042,1723085530176298,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553013
FUTU/MHImain/172308553028,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56299,9.46358e+08,0,2.042,1723085530323196,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553028
FUTU/MHImain/172308553036,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56299,9.46375e+08,0,2.042,1723085530385281,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553036
FUTU/MHImain/172308553038,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56301,9.46392e+08,0,2.042,1723085530427699,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553038
FUTU/MHImain/172308553064,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56301,9.46409e+08,0,2.042,1723085530664264,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553064
FUTU/MHImain/172308553064,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56303,9.46426e+08,0,2.042,1723085530670680,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553064
FUTU/MHImain/172308553090,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56303,9.46442e+08,0,2.042,1723085530925445,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553090
FUTU/MHImain/172308553090,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56308,9.4651e+08,0,2.042,1723085530972854,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553090
FUTU/MHImain/172308553097,MHImain,2024-08-08 10:52:10.FUTU,FUTU,16994,16899,16649,16896,16893,1,56309,9.46527e+08,0,2.042,1723085531022358,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553097
FUTU/MHImain/172308553103,MHImain,2024-08-08 10:52:11.FUTU,FUTU,16994,16899,16649,16895,16893,1,56312,9.46578e+08,0,2.042,1723085531071591,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553103
FUTU/MHImain/172308553158,MHImain,2024-08-08 10:52:11.FUTU,FUTU,16994,16899,16649,16895,16893,1,56312,9.46595e+08,0,2.042,1723085531647035,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553158
FUTU/MHImain/172308553158,MHImain,2024-08-08 10:52:11.FUTU,FUTU,16994,16899,16649,16895,16893,1,56313,9.46595e+08,0,2.042,1723085531648220,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553158
FUTU/MHImain/172308553162,MHImain,2024-08-08 10:52:11.FUTU,FUTU,16994,16899,16649,16898,16893,1,56314,9.46611e+08,0,2.042,1723085531673041,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553162
FUTU/MHImain/172308553165,MHImain,2024-08-08 10:52:11.FUTU,FUTU,16994,16899,16649,16896,16893,1,56315,9.46628e+08,0,2.042,1723085531721193,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553165
FUTU/MHImain/172308553204,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56316,9.46645e+08,0,2.042,1723085532071486,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553204
FUTU/MHImain/172308553206,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56317,9.46662e+08,0,2.042,1723085532123885,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553206
FUTU/MHImain/172308553212,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56318,9.46679e+08,0,2.042,1723085532175008,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553212
FUTU/MHImain/172308553217,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56319,9.46696e+08,0,2.042,1723085532221534,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553217
FUTU/MHImain/172308553275,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56319,9.46713e+08,0,2.042,1723085532808889,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553275
FUTU/MHImain/172308553278,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16896,16893,1,56322,9.46747e+08,0,2.042,1723085532822250,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553278
FUTU/MHImain/172308553292,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16899,16893,1,56322,9.46764e+08,0,2.042,1723085532941491,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553292
FUTU/MHImain/172308553299,MHImain,2024-08-08 10:52:12.FUTU,FUTU,16994,16899,16649,16897,16893,1,56322,9.4678e+08,0,2.042,1723085533024836,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553299
FUTU/MHImain/172308553304,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16897,16893,1,56326,9.46814e+08,0,2.042,1723085533073722,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553304
FUTU/MHImain/172308553313,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16899,16893,1,56326,9.46865e+08,0,2.042,1723085533164965,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553313
FUTU/MHImain/172308553313,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16899,16893,1,56330,9.46882e+08,0,2.042,1723085533173143,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553313
FUTU/MHImain/172308553322,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16899,16893,1,56330,9.46899e+08,0,2.042,1723085533258010,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553322
FUTU/MHImain/172308553322,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16899,16893,1,56331,9.46899e+08,0,2.042,1723085533274203,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553322
FUTU/MHImain/172308553362,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16898,16893,1,56331,9.46916e+08,0,2.042,1723085533651471,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553362
FUTU/MHImain/172308553362,MHImain,2024-08-08 10:52:13.FUTU,FUTU,16994,16899,16649,16898,16893,1,56332,9.46916e+08,0,2.042,1723085533672089,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553362
FUTU/MHImain/172308553400,MHImain,2024-08-08 10:52:14,FUTU,16994,16899,16649,16900,16893,1,56332,9.46933e+08,0,2.042,1723085534023131,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553400
FUTU/MHImain/172308553400,MHImain,2024-08-08 10:52:14,FUTU,16994,16899,16649,16901,16893,1,56341,9.47068e+08,0,2.042,1723085534072928,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553400
FUTU/MHImain/172308553414,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16900,16893,1,56343,9.47102e+08,0,2.042,1723085534174660,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553414
FUTU/MHImain/172308553414,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16901,16893,1,56341,9.47085e+08,0,2.042,1723085534162581,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553414
FUTU/MHImain/172308553437,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16901,16893,1,56343,9.47118e+08,0,2.042,1723085534407486,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553437
FUTU/MHImain/172308553437,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16901,16893,1,56344,9.47118e+08,0,2.042,1723085534425282,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553437
FUTU/MHImain/172308553457,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16901,16893,1,56345,9.47135e+08,0,2.042,1723085534621089,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553457
FUTU/MHImain/172308553461,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16902,16893,1,56347,9.47169e+08,0,2.042,1723085534672420,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553461
FUTU/MHImain/172308553482,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16903,16893,1,56347,9.47186e+08,0,2.042,1723085534843089,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553482
FUTU/MHImain/172308553482,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16903,16893,1,56352,9.47254e+08,0,2.042,1723085534872507,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553482
FUTU/MHImain/172308553493,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16903,16893,1,56352,9.47271e+08,0,2.042,1723085534951369,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553493
FUTU/MHImain/172308553493,MHImain,2024-08-08 10:52:14.FUTU,FUTU,16994,16899,16649,16903,16893,1,56353,9.47271e+08,0,2.042,1723085534970607,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553493
FUTU/MHImain/172308553504,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16902,16893,1,56353,9.47287e+08,0,2.042,1723085535072678,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553504
FUTU/MHImain/172308553505,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16904,16893,1,56358,9.47355e+08,0,2.042,1723085535123254,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553505
FUTU/MHImain/172308553514,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16905,16893,1,56360,9.47389e+08,0,2.042,1723085535172438,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553514
FUTU/MHImain/172308553540,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16906,16893,1,56360,9.47406e+08,0,2.042,1723085535428380,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553540
FUTU/MHImain/172308553540,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16906,16893,1,56364,9.47456e+08,0,2.042,1723085535472370,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553540
FUTU/MHImain/172308553550,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16906,16893,1,56364,9.47473e+08,0,2.042,1723085535525873,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553550
FUTU/MHImain/172308553552,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16904,16893,1,56367,9.47507e+08,0,2.042,1723085535573653,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553552
FUTU/MHImain/172308553564,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16904,16893,1,56367,9.47524e+08,0,2.042,1723085535704858,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553564
FUTU/MHImain/172308553564,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16904,16893,1,56368,9.47524e+08,0,2.042,1723085535706690,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553564
FUTU/MHImain/172308553582,MHImain,2024-08-08 10:52:15.FUTU,FUTU,16994,16899,16649,16907,16893,1,56369,9.47541e+08,0,2.042,1723085535851189,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553582
FUTU/MHImain/172308553757,MHImain,2024-08-08 10:52:17.FUTU,FUTU,16994,16899,16649,16903,16893,1,56371,9.47575e+08,0,2.042,1723085537622667,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553757
FUTU/MHImain/172308553781,MHImain,2024-08-08 10:52:17.FUTU,FUTU,16994,16899,16649,16900,16893,1,56372,9.47592e+08,0,2.042,1723085537871398,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553781
FUTU/MHImain/172308553789,MHImain,2024-08-08 10:52:17.FUTU,FUTU,16994,16899,16649,16900,16893,1,56372,9.47609e+08,0,2.042,1723085537924012,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553789
FUTU/MHImain/172308553789,MHImain,2024-08-08 10:52:17.FUTU,FUTU,16994,16899,16649,16900,16893,1,56373,9.47609e+08,0,2.042,1723085537973186,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553789
FUTU/MHImain/172308553845,MHImain,2024-08-08 10:52:18.FUTU,FUTU,16994,16899,16649,16900,16893,1,56373,9.47626e+08,0,2.042,1723085538482272,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553845
FUTU/MHImain/172308553845,MHImain,2024-08-08 10:52:18.FUTU,FUTU,16994,16899,16649,16900,16893,1,56374,9.47626e+08,0,2.042,1723085538526317,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553845
FUTU/MHImain/172308553882,MHImain,2024-08-08 10:52:18.FUTU,FUTU,16994,16899,16649,16899,16893,1,56374,9.47642e+08,0,2.042,1723085538884883,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553882
FUTU/MHImain/172308553882,MHImain,2024-08-08 10:52:18.FUTU,FUTU,16994,16899,16649,16899,16893,1,56375,9.47642e+08,0,2.042,1723085538885426,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308553882
FUTU/MHImain/172308554005,MHImain,2024-08-08 10:52:20.FUTU,FUTU,16994,16899,16649,16899,16893,1,56380,9.47727e+08,0,2.042,1723085540089803,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308554005
FUTU/MHImain/172308554027,MHImain,2024-08-08 10:52:20.FUTU,FUTU,16994,16899,16649,16900,16893,1,56381,9.47744e+08,0,2.042,1723085540329058,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308554027
FUTU/MHImain/172308554101,MHImain,2024-08-08 10:52:21.FUTU,FUTU,16994,16899,16649,16898,16893,1,56383,9.47778e+08,0,2.042,1723085541084342,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308554101
FUTU/MHImain/172308554101,MHImain,2024-08-08 10:52:21.FUTU,FUTU,16994,16899,16649,16899,16893,1,56381,9.47761e+08,0,2.042,1723085541034029,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308554101
FUTU/MHImain/172308554105,MHImain,2024-08-08 10:52:21.FUTU,FUTU,16994,16899,16649,16898,16893,1,56385,9.47811e+08,0,2.042,1723085541125396,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308554105
