key,data
FUTU/MTWmain/172239367897,MTWmain,2024-07-31 10:41:18.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3351,2.99579e+06,0,2.677,1722393678978211,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367897
FUTU/MTWmain/172239367897,MTWmain,2024-07-31 10:41:18.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3352,2.99579e+06,0,2.677,1722393679004403,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367897
FUTU/MTWmain/172239367914,MTWmain,2024-07-31 10:41:19.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3352,2.99669e+06,0,2.677,1722393679146187,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367914
FUTU/MTWmain/172239367914,MTWmain,2024-07-31 10:41:19.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3353,2.99759e+06,0,2.677,1722393679155252,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367914
FUTU/MTWmain/172239367914,MTWmain,2024-07-31 10:41:19.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3354,2.99759e+06,0,2.677,1722393679204771,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367914
FUTU/MTWmain/172239367922,MTWmain,2024-07-31 10:41:19.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3355,2.99849e+06,0,2.677,1722393679255374,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367922
FUTU/MTWmain/172239367922,MTWmain,2024-07-31 10:41:19.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3356,2.99849e+06,0,2.677,1722393681385605,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367922
FUTU/MTWmain/172239368139,MTWmain,2024-07-31 10:41:21.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3359,3.0021e+06,0,2.677,1722393681407026,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239368139
FUTU/MTWmain/172239371640,MTWmain,2024-07-31 10:41:56.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3359,3.00391e+06,0,2.677,1722393716403282,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239371640
FUTU/MTWmain/172239371640,MTWmain,2024-07-31 10:41:56.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3361,3.00391e+06,0,2.677,1722393716451646,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239371640
FUTU/MTWmain/172239371640,MTWmain,2024-07-31 10:41:56.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3362,3.00391e+06,0,2.677,1722393721851872,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239371640
FUTU/MTWmain/172239372146,MTWmain,2024-07-31 10:42:01.FUTU,FUTU,903.3,901.5,879.2,902.8,900.4,0.1,3362,3.00481e+06,0,2.677,1722393721950758,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239372146
FUTU/MTWmain/172239373561,MTWmain,2024-07-31 10:42:15.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3362,3.00571e+06,0,2.677,1722393735623161,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239373561
FUTU/MTWmain/172239373562,MTWmain,2024-07-31 10:42:15.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3364,3.00662e+06,0,2.677,1722393735660342,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239373562
FUTU/MTWmain/172239375613,MTWmain,2024-07-31 10:42:36.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3364,3.00752e+06,0,2.677,1722393756125235,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375613
FUTU/MTWmain/172239375613,MTWmain,2024-07-31 10:42:36.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3365,3.00752e+06,0,2.677,1722393756292182,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375613
FUTU/MTWmain/172239375895,MTWmain,2024-07-31 10:42:38.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3365,3.00842e+06,0,2.677,1722393758945332,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375895
FUTU/MTWmain/172239375895,MTWmain,2024-07-31 10:42:38.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3367,3.00932e+06,0,2.677,1722393759396285,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375895
FUTU/MTWmain/172239375895,MTWmain,2024-07-31 10:42:38.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3370,3.00932e+06,0,2.677,1722393759394882,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375895
FUTU/MTWmain/172239375909,MTWmain,2024-07-31 10:42:39.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3370,3.01203e+06,0,2.677,1722393759399004,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375909
FUTU/MTWmain/172239375909,MTWmain,2024-07-31 10:42:39.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3371,3.01203e+06,0,2.677,1722393759952904,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375909
FUTU/MTWmain/172239375984,MTWmain,2024-07-31 10:42:39.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3371,3.01293e+06,0,2.677,1722393759953482,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239375984
FUTU/MTWmain/172239376772,MTWmain,2024-07-31 10:42:47.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3372,3.01293e+06,0,2.677,1722393768234701,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239376772
FUTU/MTWmain/172239376772,MTWmain,2024-07-31 10:42:47.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3373,3.01473e+06,0,2.677,1722393768233269,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239376772
FUTU/MTWmain/172239376772,MTWmain,2024-07-31 10:42:47.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3374,3.01473e+06,0,2.677,1722393768236651,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239376772
FUTU/MTWmain/172239376791,MTWmain,2024-07-31 10:42:47.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3374,3.01563e+06,0,2.677,1722393768237163,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239376791
FUTU/MTWmain/172239377277,MTWmain,2024-07-31 10:42:52.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3375,3.01653e+06,0,2.677,1722393772858411,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239377277
FUTU/MTWmain/172239377277,MTWmain,2024-07-31 10:42:52.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3376,3.01653e+06,0,2.677,1722393788601297,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239377277
FUTU/MTWmain/172239378861,MTWmain,2024-07-31 10:43:08.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3377,3.01833e+06,0,2.677,1722393788634795,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378861
FUTU/MTWmain/172239378870,MTWmain,2024-07-31 10:43:08.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3377,3.01924e+06,0,2.677,1722393788703214,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378870
FUTU/MTWmain/172239378870,MTWmain,2024-07-31 10:43:08.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3378,3.01924e+06,0,2.677,1722393788734619,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378870
FUTU/MTWmain/172239378900,MTWmain,2024-07-31 10:43:09,FUTU,903.3,901.5,879.2,901,900.4,0.1,3379,3.02014e+06,0,2.677,1722393789038049,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378900
FUTU/MTWmain/172239378900,MTWmain,2024-07-31 10:43:09,FUTU,903.3,901.5,879.2,901,900.4,0.1,3380,3.02014e+06,0,2.677,1722393789426790,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378900
FUTU/MTWmain/172239378942,MTWmain,2024-07-31 10:43:09.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3380,3.02104e+06,0,2.677,1722393789434885,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378942
FUTU/MTWmain/172239378945,MTWmain,2024-07-31 10:43:09.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3381,3.02194e+06,0,2.677,1722393789612986,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239378945
FUTU/MTWmain/172239380573,MTWmain,2024-07-31 10:43:25.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3384,3.02464e+06,0,2.677,1722393805789623,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239380573
FUTU/MTWmain/172239380573,MTWmain,2024-07-31 10:43:25.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3385,3.02464e+06,0,2.677,1722393807725387,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239380573
FUTU/MTWmain/172239380770,MTWmain,2024-07-31 10:43:27.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3385,3.02554e+06,0,2.677,1722393807742269,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239380770
FUTU/MTWmain/172239380770,MTWmain,2024-07-31 10:43:27.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3386,3.02554e+06,0,2.677,1722393817268014,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239380770
FUTU/MTWmain/172239381717,MTWmain,2024-07-31 10:43:37.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3387,3.02735e+06,0,2.677,1722393817268456,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239381717
FUTU/MTWmain/172239381717,MTWmain,2024-07-31 10:43:37.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3388,3.02735e+06,0,2.677,1722393822640455,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239381717
FUTU/MTWmain/172239382258,MTWmain,2024-07-31 10:43:42.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3388,3.02825e+06,0,2.677,1722393822640799,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239382258
FUTU/MTWmain/172239382886,MTWmain,2024-07-31 10:43:48.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3388,3.02915e+06,0,2.677,1722393828858774,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239382886
FUTU/MTWmain/172239382886,MTWmain,2024-07-31 10:43:48.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3390,3.03005e+06,0,2.677,1722393828913712,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239382886
FUTU/MTWmain/172239382886,MTWmain,2024-07-31 10:43:48.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3391,3.03005e+06,0,2.677,1722393829057248,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239382886
FUTU/MTWmain/172239382905,MTWmain,2024-07-31 10:43:49.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3391,3.03095e+06,0,2.677,1722393829090950,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239382905
FUTU/MTWmain/172239386435,MTWmain,2024-07-31 10:44:24.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3391,3.03185e+06,0,2.677,1722393864529508,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239386435
FUTU/MTWmain/172239386435,MTWmain,2024-07-31 10:44:24.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3392,3.03185e+06,0,2.677,1722393864530517,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239386435
FUTU/MTWmain/172239387237,MTWmain,2024-07-31 10:44:32.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3392,3.03275e+06,0,2.677,1722393872471286,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239387237
FUTU/MTWmain/172239387237,MTWmain,2024-07-31 10:44:32.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3397,3.03545e+06,0,2.677,1722393890675278,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239387237
FUTU/MTWmain/172239387237,MTWmain,2024-07-31 10:44:32.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3396,3.03545e+06,0,2.677,1722393872470593,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239387237
FUTU/MTWmain/172239389068,MTWmain,2024-07-31 10:44:50.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3397,3.03636e+06,0,2.677,1722393890675897,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239389068
FUTU/MTWmain/172239389069,MTWmain,2024-07-31 10:44:50.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3401,3.03996e+06,0,2.677,1722393890727777,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239389069
FUTU/MTWmain/172239389069,MTWmain,2024-07-31 10:44:50.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3402,3.03996e+06,0,2.677,1722393902374372,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239389069
FUTU/MTWmain/172239390237,MTWmain,2024-07-31 10:45:02.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3402,3.04086e+06,0,2.677,1722393902585133,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239390237
FUTU/MTWmain/172239390271,MTWmain,2024-07-31 10:45:02.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3405,3.04357e+06,0,2.677,1722393902890272,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239390271
FUTU/MTWmain/172239390271,MTWmain,2024-07-31 10:45:02.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3408,3.04357e+06,0,2.677,1722393929983836,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239390271
FUTU/MTWmain/172239392999,MTWmain,2024-07-31 10:45:29.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3408,3.04627e+06,0,2.677,1722393930013776,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239392999
FUTU/MTWmain/172239396309,MTWmain,2024-07-31 10:46:03.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3408,3.04717e+06,0,2.677,1722393963086647,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239396309
FUTU/MTWmain/172239396309,MTWmain,2024-07-31 10:46:03.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3409,3.04717e+06,0,2.677,1722393963126429,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239396309
FUTU/MTWmain/172239396309,MTWmain,2024-07-31 10:46:03.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3410,3.04717e+06,0,2.677,1722393975596390,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239396309
FUTU/MTWmain/172239397560,MTWmain,2024-07-31 10:46:15.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3410,3.04808e+06,0,2.677,1722393975627335,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239397560
FUTU/MTWmain/172239398931,MTWmain,2024-07-31 10:46:29.FUTU,FUTU,903.3,901.5,879.2,902,900.4,0.1,3410,3.04898e+06,0,2.677,1722393989297786,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239398931
FUTU/MTWmain/172239398931,MTWmain,2024-07-31 10:46:29.FUTU,FUTU,903.3,901.5,879.2,902,900.4,0.1,3411,3.04898e+06,0,2.677,1722393989324501,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239398931
FUTU/MTWmain/172239399561,MTWmain,2024-07-31 10:46:35.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3411,3.04988e+06,0,2.677,1722393995589310,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239399561
FUTU/MTWmain/172239399561,MTWmain,2024-07-31 10:46:35.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3412,3.04988e+06,0,2.677,1722393995618214,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239399561
FUTU/MTWmain/172239402555,MTWmain,2024-07-31 10:47:05.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3412,3.05078e+06,0,2.677,1722394025534687,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239402555
FUTU/MTWmain/172239402555,MTWmain,2024-07-31 10:47:05.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3413,3.05078e+06,0,2.677,1722394025579741,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239402555
FUTU/MTWmain/172239402555,MTWmain,2024-07-31 10:47:05.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3414,3.05078e+06,0,2.677,1722394030366388,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239402555
FUTU/MTWmain/172239403039,MTWmain,2024-07-31 10:47:10.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3414,3.05168e+06,0,2.677,1722394030379506,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239403039
FUTU/MTWmain/172239403069,MTWmain,2024-07-31 10:47:10.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3414,3.05258e+06,0,2.677,1722394030662044,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239403069
FUTU/MTWmain/172239403069,MTWmain,2024-07-31 10:47:10.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3416,3.05349e+06,0,2.677,1722394030677915,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239403069
FUTU/MTWmain/172239403069,MTWmain,2024-07-31 10:47:10.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3417,3.05349e+06,0,2.677,1722394032221280,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239403069
FUTU/MTWmain/172239403224,MTWmain,2024-07-31 10:47:12.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3417,3.05439e+06,0,2.677,1722394032227155,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239403224
FUTU/MTWmain/172239411826,MTWmain,2024-07-31 10:48:38.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3418,3.05529e+06,0,2.677,1722394118318636,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239411826
FUTU/MTWmain/172239412207,MTWmain,2024-07-31 10:48:42.FUTU,FUTU,903.3,901.5,879.2,902.1,900.4,0.1,3418,3.05619e+06,0,2.677,1722394122071676,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412207
FUTU/MTWmain/172239412207,MTWmain,2024-07-31 10:48:42.FUTU,FUTU,903.3,901.5,879.2,902.1,900.4,0.1,3419,3.05619e+06,0,2.677,1722394122085906,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412207
FUTU/MTWmain/172239412548,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3419,3.05709e+06,0,2.677,1722394125483349,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412548
FUTU/MTWmain/172239412548,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3420,3.05709e+06,0,2.677,1722394125491347,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412548
FUTU/MTWmain/172239412560,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3420,3.058e+06,0,2.677,1722394125607168,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412560
FUTU/MTWmain/172239412563,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3422,3.0589e+06,0,2.677,1722394125635673,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412563
FUTU/MTWmain/172239412563,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3423,3.0589e+06,0,2.677,1722394125691206,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412563
FUTU/MTWmain/172239412568,MTWmain,2024-07-31 10:48:45.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3423,3.0598e+06,0,2.677,1722394125735951,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239412568
FUTU/MTWmain/172239415435,MTWmain,2024-07-31 10:49:14.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3423,3.0607e+06,0,2.677,1722394154621204,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239415435
FUTU/MTWmain/172239415435,MTWmain,2024-07-31 10:49:14.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3423,3.06251e+06,0,2.677,1722394154622787,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239415435
FUTU/MTWmain/172239415435,MTWmain,2024-07-31 10:49:14.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3426,3.06251e+06,0,2.677,1722394154622443,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239415435
FUTU/MTWmain/172239415435,MTWmain,2024-07-31 10:49:14.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3427,3.06251e+06,0,2.677,1722394154621932,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239415435
FUTU/MTWmain/172239415446,MTWmain,2024-07-31 10:49:14.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3427,3.06341e+06,0,2.677,1722394154624710,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239415446
FUTU/MTWmain/172239418471,MTWmain,2024-07-31 10:49:44.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3427,3.06431e+06,0,2.677,1722394184732091,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239418471
FUTU/MTWmain/172239418472,MTWmain,2024-07-31 10:49:44.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3434,3.06973e+06,0,2.677,1722394184760820,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239418472
FUTU/MTWmain/172239418493,MTWmain,2024-07-31 10:49:44.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3437,3.07244e+06,0,2.677,1722394184962011,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239418493
FUTU/MTWmain/172239418493,MTWmain,2024-07-31 10:49:44.FUTU,FUTU,903.3,901.5,879.2,902.8,900.4,0.1,3434,3.07063e+06,0,2.677,1722394184934711,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239418493
FUTU/MTWmain/172239421241,MTWmain,2024-07-31 10:50:12.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3437,3.07334e+06,0,2.677,1722394212424183,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239421241
FUTU/MTWmain/172239421241,MTWmain,2024-07-31 10:50:12.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3438,3.07334e+06,0,2.677,1722394212440713,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239421241
FUTU/MTWmain/172239421241,MTWmain,2024-07-31 10:50:12.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,3439,3.07334e+06,0,2.677,1722394229022980,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239421241
FUTU/MTWmain/172239422901,MTWmain,2024-07-31 10:50:29.FUTU,FUTU,903.3,901.5,879.2,902,900.4,0.1,3439,3.07424e+06,0,2.677,1722394229039098,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239422901
FUTU/MTWmain/172239423665,MTWmain,2024-07-31 10:50:36.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3439,3.07515e+06,0,2.677,1722394236659879,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239423665
FUTU/MTWmain/172239423668,MTWmain,2024-07-31 10:50:36.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3441,3.07605e+06,0,2.677,1722394236690261,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239423668
FUTU/MTWmain/172239424512,MTWmain,2024-07-31 10:50:45.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3441,3.07695e+06,0,2.677,1722394245121302,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424512
FUTU/MTWmain/172239424512,MTWmain,2024-07-31 10:50:45.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3443,3.07785e+06,0,2.677,1722394245139554,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424512
FUTU/MTWmain/172239424512,MTWmain,2024-07-31 10:50:45.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3444,3.07785e+06,0,2.677,1722394249232768,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424512
FUTU/MTWmain/172239424923,MTWmain,2024-07-31 10:50:49.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3444,3.07875e+06,0,2.677,1722394249240039,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424923
FUTU/MTWmain/172239424926,MTWmain,2024-07-31 10:50:49.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3447,3.08145e+06,0,2.677,1722394249288783,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424926
FUTU/MTWmain/172239424926,MTWmain,2024-07-31 10:50:49.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3448,3.08145e+06,0,2.677,1722394249550739,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424926
FUTU/MTWmain/172239424955,MTWmain,2024-07-31 10:50:49.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3448,3.08236e+06,0,2.677,1722394249590618,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424955
FUTU/MTWmain/172239424955,MTWmain,2024-07-31 10:50:49.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3449,3.08236e+06,0,2.677,1722394256110002,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239424955
FUTU/MTWmain/172239425611,MTWmain,2024-07-31 10:50:56.FUTU,FUTU,903.3,901.5,879.2,900.2,900.4,0.1,3461,3.09406e+06,0,2.677,1722394256136998,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239425611
FUTU/MTWmain/172239425628,MTWmain,2024-07-31 10:50:56.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3468,3.10036e+06,0,2.677,1722394256290444,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239425628
FUTU/MTWmain/172239425632,MTWmain,2024-07-31 10:50:56.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3471,3.10306e+06,0,2.677,1722394256338456,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239425632
FUTU/MTWmain/172239425632,MTWmain,2024-07-31 10:50:56.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3472,3.10306e+06,0,2.677,1722394261048535,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239425632
FUTU/MTWmain/172239426105,MTWmain,2024-07-31 10:51:01.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3478,3.10937e+06,0,2.677,1722394261103394,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239426105
FUTU/MTWmain/172239426105,MTWmain,2024-07-31 10:51:01.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3479,3.10937e+06,0,2.677,1722394262649138,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239426105
