key,data
FUTU/HHImain/172231836019,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5997,6099,1,83792,4.52323e+08,0,1.902,1722318360317180,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836019
FUTU/HHImain/172231836019,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5997,6099,1,83793,4.52323e+08,0,1.902,1722318360428270,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836019
FUTU/HHImain/172231836025,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5997,6099,1,83793,4.52329e+08,0,1.902,1722318360477395,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836025
FUTU/HHImain/172231836025,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5997,6099,1,83794,4.52335e+08,0,1.902,1722318361335296,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836025
FUTU/HHImain/172231836112,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,83793,4.52335e+08,0,1.902,1722318361338300,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836112
FUTU/HHImain/172231836127,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,83794,4.52347e+08,0,1.902,1722318361415390,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836127
FUTU/HHImain/172231836127,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,83796,4.52347e+08,0,1.902,1722318361418687,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836127
FUTU/HHImain/172231836127,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,83798,4.52347e+08,0,1.902,1722318362071434,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836127
FUTU/HHImain/172231836188,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5997,6099,1,83798,4.52359e+08,0,1.902,1722318362088533,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836188
FUTU/HHImain/172231836188,HHImain,2024-07-30 13:46:01.FUTU,FUTU,6106,6099,5990,5997,6099,1,83799,4.52359e+08,0,1.902,1722318363152671,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836188
FUTU/HHImain/172231836300,HHImain,2024-07-30 13:46:03,FUTU,6106,6099,5990,5997,6099,1,83799,4.52365e+08,0,1.902,1722318363178129,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836300
FUTU/HHImain/172231836362,HHImain,2024-07-30 13:46:03.FUTU,FUTU,6106,6099,5990,5996,6099,1,83799,4.52371e+08,0,1.902,1722318363720099,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836362
FUTU/HHImain/172231836362,HHImain,2024-07-30 13:46:03.FUTU,FUTU,6106,6099,5990,5996,6099,1,83800,4.52371e+08,0,1.902,1722318363741000,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836362
FUTU/HHImain/172231836362,HHImain,2024-07-30 13:46:03.FUTU,FUTU,6106,6099,5990,5996,6099,1,83802,4.52371e+08,0,1.902,1722318364731969,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836362
FUTU/HHImain/172231836462,HHImain,2024-07-30 13:46:04.FUTU,FUTU,6106,6099,5990,5996,6099,1,83802,4.52383e+08,0,1.902,1722318364734089,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836462
FUTU/HHImain/172231836462,HHImain,2024-07-30 13:46:04.FUTU,FUTU,6106,6099,5990,5996,6099,1,83803,4.52383e+08,0,1.902,1722318365225555,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836462
FUTU/HHImain/172231836511,HHImain,2024-07-30 13:46:05.FUTU,FUTU,6106,6099,5990,5996,6099,1,83804,4.52395e+08,0,1.902,1722318365255790,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836511
FUTU/HHImain/172231836666,HHImain,2024-07-30 13:46:06.FUTU,FUTU,6106,6099,5990,5996,6099,1,83814,4.52455e+08,0,1.902,1722318366795879,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836666
FUTU/HHImain/172231836791,HHImain,2024-07-30 13:46:07.FUTU,FUTU,6106,6099,5990,5996,6099,1,83826,4.52527e+08,0,1.902,1722318368032605,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836791
FUTU/HHImain/172231837268,HHImain,2024-07-30 13:46:12.FUTU,FUTU,6106,6099,5990,5995,6099,1,83918,4.5309e+08,0,1.902,1722318372784898,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837268
FUTU/HHImain/172231837268,HHImain,2024-07-30 13:46:12.FUTU,FUTU,6106,6099,5990,5996,6099,1,83928,4.53138e+08,0,1.902,1722318372788791,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837268
FUTU/HHImain/172231837268,HHImain,2024-07-30 13:46:12.FUTU,FUTU,6106,6099,5990,5996,6099,1,83929,4.53138e+08,0,1.902,1722318373140469,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837268
FUTU/HHImain/172231837300,HHImain,2024-07-30 13:46:13,FUTU,6106,6099,5990,5996,6099,1,83929,4.53144e+08,0,1.902,1722318373182944,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837300
FUTU/HHImain/172231837424,HHImain,2024-07-30 13:46:14.FUTU,FUTU,6106,6099,5990,5995,6099,1,83929,4.5315e+08,0,1.902,1722318374383114,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837424
FUTU/HHImain/172231837424,HHImain,2024-07-30 13:46:14.FUTU,FUTU,6106,6099,5990,5995,6099,1,83930,4.5315e+08,0,1.902,1722318374385184,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837424
FUTU/HHImain/172231837573,HHImain,2024-07-30 13:46:15.FUTU,FUTU,6106,6099,5990,5995,6099,1,83930,4.53264e+08,0,1.902,1722318375871634,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837573
FUTU/HHImain/172231837573,HHImain,2024-07-30 13:46:15.FUTU,FUTU,6106,6099,5990,5995,6099,1,83930,4.53282e+08,0,1.902,1722318375870367,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837573
FUTU/HHImain/172231837573,HHImain,2024-07-30 13:46:15.FUTU,FUTU,6106,6099,5990,5995,6099,1,83954,4.53294e+08,0,1.902,1722318375959813,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837573
FUTU/HHImain/172231837866,HHImain,2024-07-30 13:46:18.FUTU,FUTU,6106,6099,5990,5995,6099,1,83954,4.53336e+08,0,1.902,1722318378859313,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837866
FUTU/HHImain/172231837866,HHImain,2024-07-30 13:46:18.FUTU,FUTU,6106,6099,5990,5995,6099,1,83961,4.53336e+08,0,1.902,1722318379118844,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231837866
FUTU/HHImain/172231838066,HHImain,2024-07-30 13:46:20.FUTU,FUTU,6106,6099,5990,5994,6099,1,83992,4.53522e+08,0,1.902,1722318380839132,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838066
FUTU/HHImain/172231838167,HHImain,2024-07-30 13:46:21.FUTU,FUTU,6106,6099,5990,5994,6099,1,83998,4.53558e+08,0,1.902,1722318381809951,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838167
FUTU/HHImain/172231838167,HHImain,2024-07-30 13:46:21.FUTU,FUTU,6106,6099,5990,5994,6099,1,84002,4.53558e+08,0,1.902,1722318381810645,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838167
FUTU/HHImain/172231838172,HHImain,2024-07-30 13:46:21.FUTU,FUTU,6106,6099,5990,5994,6099,1,84002,4.53582e+08,0,1.902,1722318381833952,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838172
FUTU/HHImain/172231838300,HHImain,2024-07-30 13:46:23,FUTU,6106,6099,5990,5995,6099,1,84002,4.53588e+08,0,1.902,1722318383178830,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838300
FUTU/HHImain/172231838300,HHImain,2024-07-30 13:46:23,FUTU,6106,6099,5990,5995,6099,1,84003,4.53588e+08,0,1.902,1722318383203458,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838300
FUTU/HHImain/172231838421,HHImain,2024-07-30 13:46:24.FUTU,FUTU,6106,6099,5990,5995,6099,1,84003,4.536e+08,0,1.902,1722318384379231,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838421
FUTU/HHImain/172231838421,HHImain,2024-07-30 13:46:24.FUTU,FUTU,6106,6099,5990,5995,6099,1,84006,4.53606e+08,0,1.902,1722318384393687,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838421
FUTU/HHImain/172231838444,HHImain,2024-07-30 13:46:24.FUTU,FUTU,6106,6099,5990,5996,6099,1,84006,4.5363e+08,0,1.902,1722318384528148,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838444
FUTU/HHImain/172231838444,HHImain,2024-07-30 13:46:24.FUTU,FUTU,6106,6099,5990,5996,6099,1,84051,4.53875e+08,0,1.902,1722318384563435,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231838444
FUTU/HHImain/172231839227,HHImain,2024-07-30 13:46:32.FUTU,FUTU,6106,6099,5990,5995,6099,1,84051,4.53881e+08,0,1.902,1722318392409929,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839227
FUTU/HHImain/172231839227,HHImain,2024-07-30 13:46:32.FUTU,FUTU,6106,6099,5990,5995,6099,1,84056,4.53905e+08,0,1.902,1722318392425626,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839227
FUTU/HHImain/172231839300,HHImain,2024-07-30 13:46:33,FUTU,6106,6099,5990,5996,6099,1,84056,4.53911e+08,0,1.902,1722318393074003,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839300
FUTU/HHImain/172231839300,HHImain,2024-07-30 13:46:33,FUTU,6106,6099,5990,5996,6099,1,84057,4.53911e+08,0,1.902,1722318393101369,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839300
FUTU/HHImain/172231839300,HHImain,2024-07-30 13:46:33,FUTU,6106,6099,5990,5996,6099,1,84067,4.53911e+08,0,1.902,1722318394077545,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839300
FUTU/HHImain/172231839402,HHImain,2024-07-30 13:46:34.FUTU,FUTU,6106,6099,5990,5995,6099,1,84067,4.53971e+08,0,1.902,1722318394086494,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839402
FUTU/HHImain/172231839402,HHImain,2024-07-30 13:46:34.FUTU,FUTU,6106,6099,5990,5995,6099,1,84087,4.53971e+08,0,1.902,1722318394972123,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839402
FUTU/HHImain/172231839482,HHImain,2024-07-30 13:46:34.FUTU,FUTU,6106,6099,5990,5995,6099,1,84088,4.54097e+08,0,1.902,1722318394986713,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839482
FUTU/HHImain/172231839529,HHImain,2024-07-30 13:46:35.FUTU,FUTU,6106,6099,5990,5996,6099,1,84088,4.54103e+08,0,1.902,1722318395440088,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839529
FUTU/HHImain/172231839529,HHImain,2024-07-30 13:46:35.FUTU,FUTU,6106,6099,5990,5996,6099,1,84093,4.54127e+08,0,1.902,1722318395490041,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839529
FUTU/HHImain/172231839597,HHImain,2024-07-30 13:46:35.FUTU,FUTU,6106,6099,5990,5996,6099,1,84093,4.54133e+08,0,1.902,1722318396041407,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839597
FUTU/HHImain/172231839597,HHImain,2024-07-30 13:46:35.FUTU,FUTU,6106,6099,5990,5996,6099,1,84094,4.54133e+08,0,1.902,1722318396260981,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839597
FUTU/HHImain/172231839768,HHImain,2024-07-30 13:46:37.FUTU,FUTU,6106,6099,5990,5995,6099,1,84094,4.54163e+08,0,1.902,1722318397753655,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839768
FUTU/HHImain/172231839768,HHImain,2024-07-30 13:46:37.FUTU,FUTU,6106,6099,5990,5995,6099,1,84107,4.54211e+08,0,1.902,1722318397751420,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839768
FUTU/HHImain/172231839768,HHImain,2024-07-30 13:46:37.FUTU,FUTU,6106,6099,5990,5995,6099,1,84110,4.54211e+08,0,1.902,1722318398361593,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839768
FUTU/HHImain/172231839824,HHImain,2024-07-30 13:46:38.FUTU,FUTU,6106,6099,5990,5995,6099,1,84110,4.54229e+08,0,1.902,1722318398409588,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839824
FUTU/HHImain/172231839965,HHImain,2024-07-30 13:46:39.FUTU,FUTU,6106,6099,5990,5995,6099,1,84112,4.54229e+08,0,1.902,1722318399855293,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839965
FUTU/HHImain/172231839965,HHImain,2024-07-30 13:46:39.FUTU,FUTU,6106,6099,5990,5995,6099,1,84112,4.54241e+08,0,1.902,1722318399854712,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231839965
FUTU/HHImain/172231840660,HHImain,2024-07-30 13:46:46.FUTU,FUTU,6106,6099,5990,5995,6099,1,84113,4.54241e+08,0,1.902,1722318407060747,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840660
FUTU/HHImain/172231840660,HHImain,2024-07-30 13:46:46.FUTU,FUTU,6106,6099,5990,5995,6099,1,84113,4.54247e+08,0,1.902,1722318407059494,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840660
FUTU/HHImain/172231840772,HHImain,2024-07-30 13:46:47.FUTU,FUTU,6106,6099,5990,5995,6099,1,84113,4.54259e+08,0,1.902,1722318407852879,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840772
FUTU/HHImain/172231840772,HHImain,2024-07-30 13:46:47.FUTU,FUTU,6106,6099,5990,5995,6099,1,84123,4.54307e+08,0,1.902,1722318407855056,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840772
FUTU/HHImain/172231840772,HHImain,2024-07-30 13:46:47.FUTU,FUTU,6106,6099,5990,5995,6099,1,84123,4.54313e+08,0,1.902,1722318408438179,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840772
FUTU/HHImain/172231840837,HHImain,2024-07-30 13:46:48.FUTU,FUTU,6106,6099,5990,5994,6099,1,84130,4.54349e+08,0,1.902,1722318408523091,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231840837
FUTU/HHImain/172231841067,HHImain,2024-07-30 13:46:50.FUTU,FUTU,6106,6099,5990,5994,6099,1,84130,4.54355e+08,0,1.902,1722318410804441,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231841067
FUTU/HHImain/172231841067,HHImain,2024-07-30 13:46:50.FUTU,FUTU,6106,6099,5990,5994,6099,1,84134,4.54373e+08,0,1.902,1722318410806861,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231841067
FUTU/HHImain/172231841455,HHImain,2024-07-30 13:46:54.FUTU,FUTU,6106,6099,5990,5994,6099,1,84134,4.54379e+08,0,1.902,1722318414717724,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231841455
FUTU/HHImain/172231841455,HHImain,2024-07-30 13:46:54.FUTU,FUTU,6106,6099,5990,5994,6099,1,84135,4.54379e+08,0,1.902,1722318414746465,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231841455
FUTU/HHImain/172231842024,HHImain,2024-07-30 13:47:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84135,4.54385e+08,0,1.902,1722318420379132,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842024
FUTU/HHImain/172231842024,HHImain,2024-07-30 13:47:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84136,4.54385e+08,0,1.902,1722318420401848,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842024
FUTU/HHImain/172231842037,HHImain,2024-07-30 13:47:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84136,4.54433e+08,0,1.902,1722318420482641,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842037
FUTU/HHImain/172231842037,HHImain,2024-07-30 13:47:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84162,4.54541e+08,0,1.902,1722318420494674,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842037
FUTU/HHImain/172231842037,HHImain,2024-07-30 13:47:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84163,4.54541e+08,0,1.902,1722318422205733,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842037
FUTU/HHImain/172231842184,HHImain,2024-07-30 13:47:01.FUTU,FUTU,6106,6099,5990,5992,6099,1,84163,4.54547e+08,0,1.902,1722318422276475,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842184
FUTU/HHImain/172231842914,HHImain,2024-07-30 13:47:09.FUTU,FUTU,6106,6099,5990,5993,6099,1,84164,4.54553e+08,0,1.902,1722318429308545,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842914
FUTU/HHImain/172231842991,HHImain,2024-07-30 13:47:09.FUTU,FUTU,6106,6099,5990,5992,6099,1,84173,4.54607e+08,0,1.902,1722318430513466,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231842991
FUTU/HHImain/172231843969,HHImain,2024-07-30 13:47:19.FUTU,FUTU,6106,6099,5990,5992,6099,1,84173,4.54643e+08,0,1.902,1722318439983698,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231843969
FUTU/HHImain/172231843970,HHImain,2024-07-30 13:47:19.FUTU,FUTU,6106,6099,5990,5992,6099,1,84221,4.54894e+08,0,1.902,1722318440115268,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231843970
FUTU/HHImain/172231843974,HHImain,2024-07-30 13:47:19.FUTU,FUTU,6106,6099,5990,5992,6099,1,84223,4.54906e+08,0,1.902,1722318440111957,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231843974
FUTU/HHImain/172231844113,HHImain,2024-07-30 13:47:21.FUTU,FUTU,6106,6099,5990,5992,6099,1,84223,4.54912e+08,0,1.902,1722318441249019,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844113
FUTU/HHImain/172231844113,HHImain,2024-07-30 13:47:21.FUTU,FUTU,6106,6099,5990,5992,6099,1,84224,4.54912e+08,0,1.902,1722318441296830,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844113
FUTU/HHImain/172231844113,HHImain,2024-07-30 13:47:21.FUTU,FUTU,6106,6099,5990,5992,6099,1,84225,4.54912e+08,0,1.902,1722318444148875,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844113
FUTU/HHImain/172231844392,HHImain,2024-07-30 13:47:23.FUTU,FUTU,6106,6099,5990,5992,6099,1,84233,4.54966e+08,0,1.902,1722318444149982,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844392
FUTU/HHImain/172231844537,HHImain,2024-07-30 13:47:25.FUTU,FUTU,6106,6099,5990,5993,6099,1,84233,4.54996e+08,0,1.902,1722318445526618,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844537
FUTU/HHImain/172231844537,HHImain,2024-07-30 13:47:25.FUTU,FUTU,6106,6099,5990,5993,6099,1,84238,4.54996e+08,0,1.902,1722318445573818,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844537
FUTU/HHImain/172231844537,HHImain,2024-07-30 13:47:25.FUTU,FUTU,6106,6099,5990,5993,6099,1,84243,4.54996e+08,0,1.902,1722318449681207,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844537
FUTU/HHImain/172231844952,HHImain,2024-07-30 13:47:29.FUTU,FUTU,6106,6099,5990,5993,6099,1,84247,4.5505e+08,0,1.902,1722318449743802,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231844952
FUTU/HHImain/172231845046,HHImain,2024-07-30 13:47:30.FUTU,FUTU,6106,6099,5990,5993,6099,1,84247,4.55056e+08,0,1.902,1722318451183526,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845046
FUTU/HHImain/172231845046,HHImain,2024-07-30 13:47:30.FUTU,FUTU,6106,6099,5990,5993,6099,1,84248,4.55056e+08,0,1.902,1722318451185964,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845046
FUTU/HHImain/172231845046,HHImain,2024-07-30 13:47:30.FUTU,FUTU,6106,6099,5990,5993,6099,1,84249,4.55056e+08,0,1.902,1722318454236193,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845046
FUTU/HHImain/172231845382,HHImain,2024-07-30 13:47:33.FUTU,FUTU,6106,6099,5990,5993,6099,1,84249,4.55062e+08,0,1.902,1722318454238447,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845382
FUTU/HHImain/172231845383,HHImain,2024-07-30 13:47:33.FUTU,FUTU,6106,6099,5990,5993,6099,1,84250,4.55068e+08,0,1.902,1722318454237179,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845383
FUTU/HHImain/172231845394,HHImain,2024-07-30 13:47:33.FUTU,FUTU,6106,6099,5990,5993,6099,1,84251,4.55074e+08,0,1.902,1722318454237816,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845394
FUTU/HHImain/172231845398,HHImain,2024-07-30 13:47:33.FUTU,FUTU,6106,6099,5990,5993,6099,1,84252,4.5508e+08,0,1.902,1722318454240758,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845398
FUTU/HHImain/172231845398,HHImain,2024-07-30 13:47:33.FUTU,FUTU,6106,6099,5990,5993,6099,1,84272,4.5508e+08,0,1.902,1722318454629376,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845398
FUTU/HHImain/172231845456,HHImain,2024-07-30 13:47:34.FUTU,FUTU,6106,6099,5990,5993,6099,1,84273,4.55206e+08,0,1.902,1722318454733441,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845456
FUTU/HHImain/172231845456,HHImain,2024-07-30 13:47:34.FUTU,FUTU,6106,6099,5990,5993,6099,1,84278,4.55206e+08,0,1.902,1722318461876998,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231845456
FUTU/HHImain/172231846171,HHImain,2024-07-30 13:47:41.FUTU,FUTU,6106,6099,5990,5993,6099,1,84278,4.55236e+08,0,1.902,1722318461877866,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846171
FUTU/HHImain/172231846175,HHImain,2024-07-30 13:47:41.FUTU,FUTU,6106,6099,5990,5993,6099,1,84286,4.55284e+08,0,1.902,1722318461971893,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846175
FUTU/HHImain/172231846282,HHImain,2024-07-30 13:47:42.FUTU,FUTU,6106,6099,5990,5993,6099,1,84286,4.5529e+08,0,1.902,1722318462993900,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846282
FUTU/HHImain/172231846282,HHImain,2024-07-30 13:47:42.FUTU,FUTU,6106,6099,5990,5993,6099,1,84287,4.5529e+08,0,1.902,1722318463044799,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846282
FUTU/HHImain/172231846282,HHImain,2024-07-30 13:47:42.FUTU,FUTU,6106,6099,5990,5993,6099,1,84290,4.5529e+08,0,1.902,1722318463417605,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846282
FUTU/HHImain/172231846329,HHImain,2024-07-30 13:47:43.FUTU,FUTU,6106,6099,5990,5993,6099,1,84290,4.55308e+08,0,1.902,1722318463444167,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846329
FUTU/HHImain/172231846748,HHImain,2024-07-30 13:47:47.FUTU,FUTU,6106,6099,5990,5993,6099,1,84292,4.55308e+08,0,1.902,1722318467676502,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846748
FUTU/HHImain/172231846748,HHImain,2024-07-30 13:47:47.FUTU,FUTU,6106,6099,5990,5993,6099,1,84292,4.5532e+08,0,1.902,1722318467675491,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846748
FUTU/HHImain/172231846777,HHImain,2024-07-30 13:47:47.FUTU,FUTU,6106,6099,5990,5993,6099,1,84292,4.55326e+08,0,1.902,1722318467984040,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846777
FUTU/HHImain/172231846777,HHImain,2024-07-30 13:47:47.FUTU,FUTU,6106,6099,5990,5993,6099,1,84297,4.5535e+08,0,1.902,1722318467984876,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846777
FUTU/HHImain/172231846777,HHImain,2024-07-30 13:47:47.FUTU,FUTU,6106,6099,5990,5993,6099,1,84298,4.5535e+08,0,1.902,1722318469258241,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846777
FUTU/HHImain/172231846914,HHImain,2024-07-30 13:47:49.FUTU,FUTU,6106,6099,5990,5993,6099,1,84298,4.55356e+08,0,1.902,1722318469290500,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846914
FUTU/HHImain/172231846914,HHImain,2024-07-30 13:47:49.FUTU,FUTU,6106,6099,5990,5993,6099,1,84299,4.55356e+08,0,1.902,1722318469936457,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846914
FUTU/HHImain/172231846977,HHImain,2024-07-30 13:47:49.FUTU,FUTU,6106,6099,5990,5993,6099,1,84299,4.55362e+08,0,1.902,1722318469982191,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846977
FUTU/HHImain/172231846977,HHImain,2024-07-30 13:47:49.FUTU,FUTU,6106,6099,5990,5993,6099,1,84304,4.55362e+08,0,1.902,1722318470872344,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231846977
FUTU/HHImain/172231847068,HHImain,2024-07-30 13:47:50.FUTU,FUTU,6106,6099,5990,5993,6099,1,84305,4.55398e+08,0,1.902,1722318471054217,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847068
FUTU/HHImain/172231847113,HHImain,2024-07-30 13:47:51.FUTU,FUTU,6106,6099,5990,5993,6099,1,84306,4.55404e+08,0,1.902,1722318471419872,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847113
FUTU/HHImain/172231847302,HHImain,2024-07-30 13:47:53.FUTU,FUTU,6106,6099,5990,5993,6099,1,84306,4.55422e+08,0,1.902,1722318473189328,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847302
FUTU/HHImain/172231847302,HHImain,2024-07-30 13:47:53.FUTU,FUTU,6106,6099,5990,5993,6099,1,84326,4.55524e+08,0,1.902,1722318473228079,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847302
FUTU/HHImain/172231847506,HHImain,2024-07-30 13:47:55.FUTU,FUTU,6106,6099,5990,5993,6099,1,84326,4.55536e+08,0,1.902,1722318475135955,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847506
FUTU/HHImain/172231847506,HHImain,2024-07-30 13:47:55.FUTU,FUTU,6106,6099,5990,5993,6099,1,84329,4.55542e+08,0,1.902,1722318475145884,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847506
FUTU/HHImain/172231847506,HHImain,2024-07-30 13:47:55.FUTU,FUTU,6106,6099,5990,5993,6099,1,84330,4.55542e+08,0,1.902,1722318475944231,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847506
FUTU/HHImain/172231847587,HHImain,2024-07-30 13:47:55.FUTU,FUTU,6106,6099,5990,5993,6099,1,84330,4.55548e+08,0,1.902,1722318475945047,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847587
