key,data
FUTU/HHImain/172231877799,HHImain,2024-07-30 13:52:57.FUTU,FUTU,6106,6099,5990,5996,6099,1,86803,4.61386e+08,0,1.902,1722318778161554,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877799
FUTU/HHImain/172231877799,HHImain,2024-07-30 13:52:57.FUTU,FUTU,6106,6099,5990,5996,6099,1,86804,4.61386e+08,0,1.902,1722318778161755,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877799
FUTU/HHImain/172231877998,HHImain,2024-07-30 13:52:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,86804,4.61392e+08,0,1.902,1722318780129329,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877998
FUTU/HHImain/172231877998,HHImain,2024-07-30 13:52:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,86812,4.61434e+08,0,1.902,1722318780519548,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877998
FUTU/HHImain/172231878199,HHImain,2024-07-30 13:53:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,86816,4.61458e+08,0,1.902,1722318782287262,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231878199
FUTU/HHImain/172231878199,HHImain,2024-07-30 13:53:01.FUTU,FUTU,6106,6099,5990,5996,6099,1,86817,4.61458e+08,0,1.902,1722318783185534,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231878199
FUTU/HHImain/172231878302,HHImain,2024-07-30 13:53:03.FUTU,FUTU,6106,6099,5990,5996,6099,1,86817,4.61464e+08,0,1.902,1722318783230193,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231878302
FUTU/HHImain/172231878701,HHImain,2024-07-30 13:53:07.FUTU,FUTU,6106,6099,5990,5995,6099,1,86817,4.6147e+08,0,1.902,1722318787213692,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231878701
FUTU/HHImain/172231878701,HHImain,2024-07-30 13:53:07.FUTU,FUTU,6106,6099,5990,5995,6099,1,86818,4.6147e+08,0,1.902,1722318787359214,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231878701
FUTU/HHImain/172231879393,HHImain,2024-07-30 13:53:13.FUTU,FUTU,6106,6099,5990,5996,6099,1,86818,4.61482e+08,0,1.902,1722318793992991,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879393
FUTU/HHImain/172231879393,HHImain,2024-07-30 13:53:13.FUTU,FUTU,6106,6099,5990,5996,6099,1,86823,4.615e+08,0,1.902,1722318794021377,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879393
FUTU/HHImain/172231879743,HHImain,2024-07-30 13:53:17.FUTU,FUTU,6106,6099,5990,5995,6099,1,86823,4.61506e+08,0,1.902,1722318797568595,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879743
FUTU/HHImain/172231879745,HHImain,2024-07-30 13:53:17.FUTU,FUTU,6106,6099,5990,5995,6099,1,86846,4.61638e+08,0,1.902,1722318797685326,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879745
FUTU/HHImain/172231879889,HHImain,2024-07-30 13:53:18.FUTU,FUTU,6106,6099,5990,5995,6099,1,86848,4.6165e+08,0,1.902,1722318799014109,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879889
FUTU/HHImain/172231879906,HHImain,2024-07-30 13:53:19.FUTU,FUTU,6106,6099,5990,5995,6099,1,86848,4.61674e+08,0,1.902,1722318799202646,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879906
FUTU/HHImain/172231879906,HHImain,2024-07-30 13:53:19.FUTU,FUTU,6106,6099,5990,5995,6099,1,86852,4.61674e+08,0,1.902,1722318799230342,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231879906
FUTU/HHImain/172231880542,HHImain,2024-07-30 13:53:25.FUTU,FUTU,6106,6099,5990,5994,6099,1,86859,4.61716e+08,0,1.902,1722318808994144,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231880542
FUTU/HHImain/172231880877,HHImain,2024-07-30 13:53:28.FUTU,FUTU,6106,6099,5990,5994,6099,1,86859,4.61728e+08,0,1.902,1722318809016660,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231880877
FUTU/HHImain/172231880877,HHImain,2024-07-30 13:53:28.FUTU,FUTU,6106,6099,5990,5994,6099,1,86866,4.61758e+08,0,1.902,1722318809019351,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231880877
FUTU/HHImain/172231880877,HHImain,2024-07-30 13:53:28.FUTU,FUTU,6106,6099,5990,5994,6099,1,86875,4.61758e+08,0,1.902,1722318813311623,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231880877
FUTU/HHImain/172231881320,HHImain,2024-07-30 13:53:33.FUTU,FUTU,6106,6099,5990,5994,6099,1,86875,4.61812e+08,0,1.902,1722318813316573,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881320
FUTU/HHImain/172231881328,HHImain,2024-07-30 13:53:33.FUTU,FUTU,6106,6099,5990,5994,6099,1,86875,4.61818e+08,0,1.902,1722318813369375,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881328
FUTU/HHImain/172231881328,HHImain,2024-07-30 13:53:33.FUTU,FUTU,6106,6099,5990,5994,6099,1,86876,4.61818e+08,0,1.902,1722318813453505,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881328
FUTU/HHImain/172231881932,HHImain,2024-07-30 13:53:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,86876,4.61848e+08,0,1.902,1722318819485925,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881932
FUTU/HHImain/172231881932,HHImain,2024-07-30 13:53:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,86884,4.61866e+08,0,1.902,1722318819514732,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881932
FUTU/HHImain/172231881992,HHImain,2024-07-30 13:53:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,86885,4.61872e+08,0,1.902,1722318820116073,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881992
FUTU/HHImain/172231881992,HHImain,2024-07-30 13:53:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,86887,4.61872e+08,0,1.902,1722318829416314,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231881992
FUTU/HHImain/172231882925,HHImain,2024-07-30 13:53:49.FUTU,FUTU,6106,6099,5990,5993,6099,1,86887,4.61884e+08,0,1.902,1722318829426421,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231882925
FUTU/HHImain/172231883030,HHImain,2024-07-30 13:53:50.FUTU,FUTU,6106,6099,5990,5993,6099,1,86887,4.61896e+08,0,1.902,1722318830392062,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883030
FUTU/HHImain/172231883030,HHImain,2024-07-30 13:53:50.FUTU,FUTU,6106,6099,5990,5993,6099,1,86897,4.61944e+08,0,1.902,1722318830392870,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883030
FUTU/HHImain/172231883032,HHImain,2024-07-30 13:53:50.FUTU,FUTU,6106,6099,5990,5993,6099,1,86899,4.61956e+08,0,1.902,1722318830579258,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883032
FUTU/HHImain/172231883040,HHImain,2024-07-30 13:53:50.FUTU,FUTU,6106,6099,5990,5993,6099,1,86900,4.61962e+08,0,1.902,1722318830582450,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883040
FUTU/HHImain/172231883552,HHImain,2024-07-30 13:53:55.FUTU,FUTU,6106,6099,5990,5994,6099,1,86900,4.6201e+08,0,1.902,1722318835714387,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883552
FUTU/HHImain/172231883553,HHImain,2024-07-30 13:53:55.FUTU,FUTU,6106,6099,5990,5994,6099,1,86922,4.62094e+08,0,1.902,1722318835716526,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883553
FUTU/HHImain/172231883553,HHImain,2024-07-30 13:53:55.FUTU,FUTU,6106,6099,5990,5994,6099,1,86932,4.62094e+08,0,1.902,1722318840147061,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231883553
FUTU/HHImain/172231884000,HHImain,2024-07-30 13:54:00,FUTU,6106,6099,5990,5994,6099,1,86940,4.62202e+08,0,1.902,1722318840225607,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231884000
FUTU/HHImain/172231884439,HHImain,2024-07-30 13:54:04.FUTU,FUTU,6106,6099,5990,5994,6099,1,86945,4.62231e+08,0,1.902,1722318844660713,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231884439
FUTU/HHImain/172231884439,HHImain,2024-07-30 13:54:04.FUTU,FUTU,6106,6099,5990,5994,6099,1,86945,4.62231e+08,0,1.902,1722318844660713,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231884439
