key,data
FUTU/HSImain/172231831578,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17026,17262,1,62437,1.06698e+09,0,1.651,1722318315974214,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831578
FUTU/HSImain/172231831588,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17025,17262,1,62438,1.067e+09,0,1.651,1722318316050001,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831588
FUTU/HSImain/172231831588,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17025,17262,1,62439,1.067e+09,0,1.651,1722318316078683,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831588
FUTU/HSImain/172231831595,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17025,17262,1,62439,1.06701e+09,0,1.651,1722318316096293,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831595
FUTU/HSImain/172231831677,HSImain,2024-07-30 13:45:16.FUTU,FUTU,17283,17261,16998,17025,17262,1,62439,1.06703e+09,0,1.651,1722318316893682,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831677
FUTU/HSImain/172231831677,HSImain,2024-07-30 13:45:16.FUTU,FUTU,17283,17261,16998,17025,17262,1,62440,1.06703e+09,0,1.651,1722318316923552,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831677
FUTU/HSImain/172231831680,HSImain,2024-07-30 13:45:16.FUTU,FUTU,17283,17261,16998,17025,17262,1,62441,1.06705e+09,0,1.651,1722318316943834,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831680
FUTU/HSImain/172231831680,HSImain,2024-07-30 13:45:16.FUTU,FUTU,17283,17261,16998,17025,17262,1,62442,1.06705e+09,0,1.651,1722318317157950,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831680
FUTU/HSImain/172231831699,HSImain,2024-07-30 13:45:16.FUTU,FUTU,17283,17261,16998,17025,17262,1,62442,1.06706e+09,0,1.651,1722318317201864,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831699
FUTU/HSImain/172231831735,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17024,17262,1,62442,1.06708e+09,0,1.651,1722318317449317,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831735
FUTU/HSImain/172231831736,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17023,17262,1,62446,1.06713e+09,0,1.651,1722318317514332,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831736
FUTU/HSImain/172231831736,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17023,17262,1,62447,1.06713e+09,0,1.651,1722318317880069,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831736
FUTU/HSImain/172231831778,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17023,17262,1,62450,1.0672e+09,0,1.651,1722318317962865,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831778
FUTU/HSImain/172231831787,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17025,17262,1,62450,1.06722e+09,0,1.651,1722318318025859,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831787
FUTU/HSImain/172231831787,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17025,17262,1,62456,1.0673e+09,0,1.651,1722318318028880,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831787
FUTU/HSImain/172231831793,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17025,17262,1,62456,1.06732e+09,0,1.651,1722318318080319,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831793
FUTU/HSImain/172231831793,HSImain,2024-07-30 13:45:17.FUTU,FUTU,17283,17261,16998,17026,17262,1,62461,1.06739e+09,0,1.651,1722318318142518,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831793
FUTU/HSImain/172231831800,HSImain,2024-07-30 13:45:18,FUTU,17283,17261,16998,17024,17262,1,62463,1.06742e+09,0,1.651,1722318318151483,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831800
FUTU/HSImain/172231831841,HSImain,2024-07-30 13:45:18.FUTU,FUTU,17283,17261,16998,17024,17262,1,62466,1.06747e+09,0,1.651,1722318318504504,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831841
FUTU/HSImain/172231831858,HSImain,2024-07-30 13:45:18.FUTU,FUTU,17283,17261,16998,17023,17262,1,62466,1.06749e+09,0,1.651,1722318318684145,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831858
FUTU/HSImain/172231831858,HSImain,2024-07-30 13:45:18.FUTU,FUTU,17283,17261,16998,17023,17262,1,62467,1.06749e+09,0,1.651,1722318318700899,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831858
FUTU/HSImain/172231831902,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62467,1.06751e+09,0,1.651,1722318319198187,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831902
FUTU/HSImain/172231831902,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62468,1.06751e+09,0,1.651,1722318319214979,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831902
FUTU/HSImain/172231831902,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62469,1.06751e+09,0,1.651,1722318319399819,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831902
FUTU/HSImain/172231831928,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62469,1.06752e+09,0,1.651,1722318319400205,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831928
FUTU/HSImain/172231831933,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17024,17262,1,62470,1.06754e+09,0,1.651,1722318319438789,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831933
FUTU/HSImain/172231831938,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62471,1.06756e+09,0,1.651,1722318319523695,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831938
FUTU/HSImain/172231831953,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62471,1.06757e+09,0,1.651,1722318319699653,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831953
FUTU/HSImain/172231831953,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62472,1.06757e+09,0,1.651,1722318319710357,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831953
FUTU/HSImain/172231831953,HSImain,2024-07-30 13:45:19.FUTU,FUTU,17283,17261,16998,17025,17262,1,62473,1.06757e+09,0,1.651,1722318320842783,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831953
FUTU/HSImain/172231832079,HSImain,2024-07-30 13:45:20.FUTU,FUTU,17283,17261,16998,17026,17262,1,62473,1.06759e+09,0,1.651,1722318320919076,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832079
FUTU/HSImain/172231832095,HSImain,2024-07-30 13:45:20.FUTU,FUTU,17283,17261,16998,17025,17262,1,62473,1.06761e+09,0,1.651,1722318321047522,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832095
FUTU/HSImain/172231832095,HSImain,2024-07-30 13:45:20.FUTU,FUTU,17283,17261,16998,17025,17262,1,62474,1.06761e+09,0,1.651,1722318321095696,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832095
FUTU/HSImain/172231832095,HSImain,2024-07-30 13:45:20.FUTU,FUTU,17283,17261,16998,17025,17262,1,62475,1.06761e+09,0,1.651,1722318321213077,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832095
FUTU/HSImain/172231832112,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17025,17262,1,62475,1.06763e+09,0,1.651,1722318321242600,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832112
FUTU/HSImain/172231832112,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17025,17262,1,62476,1.06763e+09,0,1.651,1722318321411019,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832112
FUTU/HSImain/172231832127,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17026,17262,1,62476,1.06764e+09,0,1.651,1722318321420443,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832127
FUTU/HSImain/172231832129,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17025,17262,1,62477,1.06766e+09,0,1.651,1722318321487810,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832129
FUTU/HSImain/172231832139,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17025,17262,1,62478,1.06768e+09,0,1.651,1722318321580602,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832139
FUTU/HSImain/172231832144,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17026,17262,1,62479,1.06769e+09,0,1.651,1722318321649614,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832144
FUTU/HSImain/172231832160,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17027,17262,1,62479,1.06771e+09,0,1.651,1722318321728725,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832160
FUTU/HSImain/172231832160,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17027,17262,1,62480,1.06771e+09,0,1.651,1722318321759198,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832160
FUTU/HSImain/172231832160,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17027,17262,1,62481,1.06771e+09,0,1.651,1722318322082778,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832160
FUTU/HSImain/172231832193,HSImain,2024-07-30 13:45:21.FUTU,FUTU,17283,17261,16998,17027,17262,1,62481,1.06773e+09,0,1.651,1722318322093075,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832193
FUTU/HSImain/172231832212,HSImain,2024-07-30 13:45:22.FUTU,FUTU,17283,17261,16998,17027,17262,1,62481,1.06774e+09,0,1.651,1722318322275498,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832212
FUTU/HSImain/172231832212,HSImain,2024-07-30 13:45:22.FUTU,FUTU,17283,17261,16998,17027,17262,1,62482,1.06774e+09,0,1.651,1722318322300567,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832212
FUTU/HSImain/172231832212,HSImain,2024-07-30 13:45:22.FUTU,FUTU,17283,17261,16998,17027,17262,1,62483,1.06774e+09,0,1.651,1722318322657142,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832212
FUTU/HSImain/172231832246,HSImain,2024-07-30 13:45:22.FUTU,FUTU,17283,17261,16998,17026,17262,1,62483,1.06776e+09,0,1.651,1722318322658857,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832246
FUTU/HSImain/172231832246,HSImain,2024-07-30 13:45:22.FUTU,FUTU,17283,17261,16998,17026,17262,1,62484,1.06776e+09,0,1.651,1722318323477685,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832246
FUTU/HSImain/172231832335,HSImain,2024-07-30 13:45:23.FUTU,FUTU,17283,17261,16998,17027,17262,1,62484,1.06778e+09,0,1.651,1722318323530066,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832335
FUTU/HSImain/172231832339,HSImain,2024-07-30 13:45:23.FUTU,FUTU,17283,17261,16998,17027,17262,1,62486,1.06781e+09,0,1.651,1722318323595097,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832339
FUTU/HSImain/172231832399,HSImain,2024-07-30 13:45:23.FUTU,FUTU,17283,17261,16998,17027,17262,1,62486,1.06783e+09,0,1.651,1722318324087315,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832399
FUTU/HSImain/172231832399,HSImain,2024-07-30 13:45:23.FUTU,FUTU,17283,17261,16998,17027,17262,1,62492,1.06791e+09,0,1.651,1722318324147553,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832399
FUTU/HSImain/172231832475,HSImain,2024-07-30 13:45:24.FUTU,FUTU,17283,17261,16998,17028,17262,1,62492,1.06793e+09,0,1.651,1722318324835970,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832475
FUTU/HSImain/172231832475,HSImain,2024-07-30 13:45:24.FUTU,FUTU,17283,17261,16998,17028,17262,1,62493,1.06793e+09,0,1.651,1722318324866462,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832475
FUTU/HSImain/172231832475,HSImain,2024-07-30 13:45:24.FUTU,FUTU,17283,17261,16998,17028,17262,1,62494,1.06793e+09,0,1.651,1722318325089110,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832475
FUTU/HSImain/172231832496,HSImain,2024-07-30 13:45:24.FUTU,FUTU,17283,17261,16998,17027,17262,1,62494,1.06795e+09,0,1.651,1722318325168105,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832496
FUTU/HSImain/172231832587,HSImain,2024-07-30 13:45:25.FUTU,FUTU,17283,17261,16998,17026,17262,1,62494,1.06797e+09,0,1.651,1722318326012621,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832587
FUTU/HSImain/172231832587,HSImain,2024-07-30 13:45:25.FUTU,FUTU,17283,17261,16998,17026,17262,1,62495,1.06797e+09,0,1.651,1722318326018059,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231832587
FUTU/HSImain/172231833110,HSImain,2024-07-30 13:45:31.FUTU,FUTU,17283,17261,16998,17026,17262,1,62495,1.06798e+09,0,1.651,1722318331229820,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833110
FUTU/HSImain/172231833110,HSImain,2024-07-30 13:45:31.FUTU,FUTU,17283,17261,16998,17026,17262,1,62496,1.06798e+09,0,1.651,1722318331278710,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833110
FUTU/HSImain/172231833114,HSImain,2024-07-30 13:45:31.FUTU,FUTU,17283,17261,16998,17025,17262,1,62505,1.06814e+09,0,1.651,1722318331371124,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833114
FUTU/HSImain/172231833114,HSImain,2024-07-30 13:45:31.FUTU,FUTU,17283,17261,16998,17025,17262,1,62507,1.06814e+09,0,1.651,1722318332233077,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833114
FUTU/HSImain/172231833210,HSImain,2024-07-30 13:45:32.FUTU,FUTU,17283,17261,16998,17024,17262,1,62507,1.06817e+09,0,1.651,1722318332279220,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833210
FUTU/HSImain/172231833236,HSImain,2024-07-30 13:45:32.FUTU,FUTU,17283,17261,16998,17023,17262,1,62507,1.06819e+09,0,1.651,1722318332558647,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833236
FUTU/HSImain/172231833236,HSImain,2024-07-30 13:45:32.FUTU,FUTU,17283,17261,16998,17023,17262,1,62508,1.06819e+09,0,1.651,1722318332577235,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833236
FUTU/HSImain/172231833333,HSImain,2024-07-30 13:45:33.FUTU,FUTU,17283,17261,16998,17023,17262,1,62508,1.0682e+09,0,1.651,1722318333409049,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833333
FUTU/HSImain/172231833333,HSImain,2024-07-30 13:45:33.FUTU,FUTU,17283,17261,16998,17023,17262,1,62509,1.0682e+09,0,1.651,1722318333429618,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833333
FUTU/HSImain/172231833446,HSImain,2024-07-30 13:45:34.FUTU,FUTU,17283,17261,16998,17025,17262,1,62509,1.06822e+09,0,1.651,1722318334525481,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833446
FUTU/HSImain/172231833446,HSImain,2024-07-30 13:45:34.FUTU,FUTU,17283,17261,16998,17025,17262,1,62512,1.06826e+09,0,1.651,1722318334560756,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833446
FUTU/HSImain/172231833446,HSImain,2024-07-30 13:45:34.FUTU,FUTU,17283,17261,16998,17025,17262,1,62513,1.06826e+09,0,1.651,1722318336074145,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833446
FUTU/HSImain/172231833597,HSImain,2024-07-30 13:45:35.FUTU,FUTU,17283,17261,16998,17023,17262,1,62518,1.06836e+09,0,1.651,1722318336098590,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833597
FUTU/HSImain/172231833683,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17024,17262,1,62518,1.06837e+09,0,1.651,1722318336959228,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833683
FUTU/HSImain/172231833683,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17024,17262,1,62518,1.06841e+09,0,1.651,1722318336960997,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833683
FUTU/HSImain/172231833683,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17024,17262,1,62521,1.06841e+09,0,1.651,1722318337010201,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833683
FUTU/HSImain/172231833683,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17024,17262,1,62528,1.06841e+09,0,1.651,1722318337057603,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833683
FUTU/HSImain/172231833697,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17025,17262,1,62528,1.06853e+09,0,1.651,1722318337365107,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833697
FUTU/HSImain/172231833697,HSImain,2024-07-30 13:45:36.FUTU,FUTU,17283,17261,16998,17025,17262,1,62529,1.06853e+09,0,1.651,1722318337428113,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833697
FUTU/HSImain/172231833734,HSImain,2024-07-30 13:45:37.FUTU,FUTU,17283,17261,16998,17024,17262,1,62529,1.06854e+09,0,1.651,1722318337464333,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833734
FUTU/HSImain/172231833734,HSImain,2024-07-30 13:45:37.FUTU,FUTU,17283,17261,16998,17024,17262,1,62530,1.06854e+09,0,1.651,1722318339534501,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833734
FUTU/HSImain/172231833938,HSImain,2024-07-30 13:45:39.FUTU,FUTU,17283,17261,16998,17024,17262,1,62530,1.06856e+09,0,1.651,1722318339547887,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231833938
FUTU/HSImain/172231834006,HSImain,2024-07-30 13:45:40.FUTU,FUTU,17283,17261,16998,17024,17262,1,62530,1.06858e+09,0,1.651,1722318340241110,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834006
FUTU/HSImain/172231834006,HSImain,2024-07-30 13:45:40.FUTU,FUTU,17283,17261,16998,17024,17262,1,62533,1.06861e+09,0,1.651,1722318340251586,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834006
FUTU/HSImain/172231834571,HSImain,2024-07-30 13:45:45.FUTU,FUTU,17283,17261,16998,17023,17262,1,62533,1.06863e+09,0,1.651,1722318345914496,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834571
FUTU/HSImain/172231834571,HSImain,2024-07-30 13:45:45.FUTU,FUTU,17283,17261,16998,17023,17262,1,62535,1.06865e+09,0,1.651,1722318345929234,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834571
FUTU/HSImain/172231834577,HSImain,2024-07-30 13:45:45.FUTU,FUTU,17283,17261,16998,17021,17262,1,62555,1.06899e+09,0,1.651,1722318345980457,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834577
FUTU/HSImain/172231834734,HSImain,2024-07-30 13:45:47.FUTU,FUTU,17283,17261,16998,17022,17262,1,62555,1.069e+09,0,1.651,1722318347494721,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834734
FUTU/HSImain/172231834737,HSImain,2024-07-30 13:45:47.FUTU,FUTU,17283,17261,16998,17021,17262,1,62558,1.06904e+09,0,1.651,1722318347536601,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834737
FUTU/HSImain/172231834737,HSImain,2024-07-30 13:45:47.FUTU,FUTU,17283,17261,16998,17021,17262,1,62560,1.06904e+09,0,1.651,1722318348560738,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834737
FUTU/HSImain/172231834847,HSImain,2024-07-30 13:45:48.FUTU,FUTU,17283,17261,16998,17020,17262,1,62561,1.06909e+09,0,1.651,1722318348599460,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834847
FUTU/HSImain/172231834853,HSImain,2024-07-30 13:45:48.FUTU,FUTU,17283,17261,16998,17020,17262,1,62565,1.06916e+09,0,1.651,1722318348626148,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834853
FUTU/HSImain/172231834853,HSImain,2024-07-30 13:45:48.FUTU,FUTU,17283,17261,16998,17020,17262,1,62566,1.06916e+09,0,1.651,1722318349177791,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834853
FUTU/HSImain/172231834902,HSImain,2024-07-30 13:45:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,62566,1.06917e+09,0,1.651,1722318349192541,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834902
FUTU/HSImain/172231834902,HSImain,2024-07-30 13:45:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,62567,1.06917e+09,0,1.651,1722318349508605,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834902
FUTU/HSImain/172231834936,HSImain,2024-07-30 13:45:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,62567,1.06919e+09,0,1.651,1722318349531838,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834936
FUTU/HSImain/172231834963,HSImain,2024-07-30 13:45:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,62568,1.06921e+09,0,1.651,1722318349760934,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231834963
FUTU/HSImain/172231835124,HSImain,2024-07-30 13:45:51.FUTU,FUTU,17283,17261,16998,17019,17262,1,62568,1.06923e+09,0,1.651,1722318351384712,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835124
FUTU/HSImain/172231835124,HSImain,2024-07-30 13:45:51.FUTU,FUTU,17283,17261,16998,17019,17262,1,62569,1.06923e+09,0,1.651,1722318351440685,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835124
FUTU/HSImain/172231835124,HSImain,2024-07-30 13:45:51.FUTU,FUTU,17283,17261,16998,17019,17262,1,62570,1.06923e+09,0,1.651,1722318352703434,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835124
FUTU/HSImain/172231835260,HSImain,2024-07-30 13:45:52.FUTU,FUTU,17283,17261,16998,17020,17262,1,62570,1.06924e+09,0,1.651,1722318352783126,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835260
FUTU/HSImain/172231835455,HSImain,2024-07-30 13:45:54.FUTU,FUTU,17283,17261,16998,17020,17262,1,62570,1.06926e+09,0,1.651,1722318354680852,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835455
FUTU/HSImain/172231835455,HSImain,2024-07-30 13:45:54.FUTU,FUTU,17283,17261,16998,17020,17262,1,62571,1.06926e+09,0,1.651,1722318354728105,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835455
FUTU/HSImain/172231835499,HSImain,2024-07-30 13:45:54.FUTU,FUTU,17283,17261,16998,17021,17262,1,62571,1.0696e+09,0,1.651,1722318355113796,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835499
FUTU/HSImain/172231835500,HSImain,2024-07-30 13:45:55,FUTU,17283,17261,16998,17021,17262,1,62600,1.06975e+09,0,1.651,1722318355241670,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835500
FUTU/HSImain/172231835533,HSImain,2024-07-30 13:45:55.FUTU,FUTU,17283,17261,16998,17020,17262,1,62600,1.06977e+09,0,1.651,1722318355476672,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835533
FUTU/HSImain/172231835533,HSImain,2024-07-30 13:45:55.FUTU,FUTU,17283,17261,16998,17020,17262,1,62601,1.06977e+09,0,1.651,1722318355498609,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835533
FUTU/HSImain/172231835533,HSImain,2024-07-30 13:45:55.FUTU,FUTU,17283,17261,16998,17020,17262,1,62602,1.06977e+09,0,1.651,1722318356548836,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835533
FUTU/HSImain/172231835637,HSImain,2024-07-30 13:45:56.FUTU,FUTU,17283,17261,16998,17020,17262,1,62602,1.06979e+09,0,1.651,1722318356560950,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835637
FUTU/HSImain/172231835665,HSImain,2024-07-30 13:45:56.FUTU,FUTU,17283,17261,16998,17021,17262,1,62603,1.0698e+09,0,1.651,1722318356787411,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835665
FUTU/HSImain/172231835737,HSImain,2024-07-30 13:45:57.FUTU,FUTU,17283,17261,16998,17020,17262,1,62603,1.06982e+09,0,1.651,1722318357549079,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835737
FUTU/HSImain/172231835737,HSImain,2024-07-30 13:45:57.FUTU,FUTU,17283,17261,16998,17020,17262,1,62604,1.06982e+09,0,1.651,1722318357556571,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835737
FUTU/HSImain/172231835765,HSImain,2024-07-30 13:45:57.FUTU,FUTU,17283,17261,16998,17021,17262,1,62605,1.06984e+09,0,1.651,1722318357946266,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835765
FUTU/HSImain/172231835765,HSImain,2024-07-30 13:45:57.FUTU,FUTU,17283,17261,16998,17021,17262,1,62606,1.06984e+09,0,1.651,1722318357978137,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835765
FUTU/HSImain/172231835785,HSImain,2024-07-30 13:45:57.FUTU,FUTU,17283,17261,16998,17022,17262,1,62606,1.06986e+09,0,1.651,1722318357993863,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835785
FUTU/HSImain/172231835813,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62607,1.06987e+09,0,1.651,1722318358190200,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835813
FUTU/HSImain/172231835876,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62607,1.06989e+09,0,1.651,1722318358899327,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835876
FUTU/HSImain/172231835876,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62608,1.06989e+09,0,1.651,1722318358900700,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835876
FUTU/HSImain/172231835876,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62611,1.06989e+09,0,1.651,1722318359061527,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835876
FUTU/HSImain/172231835892,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62611,1.06994e+09,0,1.651,1722318359074587,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835892
FUTU/HSImain/172231835892,HSImain,2024-07-30 13:45:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,62613,1.06994e+09,0,1.651,1722318359131110,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231835892
