key,data
FUTU/HSImain/172377916700,HSImain,2024-08-16 11:32:47,FUTU,17461,17125,17105,17438,17128,1,67923,1.17733e+09,0,2.078,1723779167032077,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916700
FUTU/HSImain/172377916700,HSImain,2024-08-16 11:32:47,FUTU,17461,17125,17105,17438,17128,1,67924,1.17733e+09,0,2.078,1723779168557489,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916700
FUTU/HSImain/172377916855,HSImain,2024-08-16 11:32:48.FUTU,FUTU,17461,17125,17105,17438,17128,1,67924,1.17735e+09,0,2.078,1723779168579174,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916855
FUTU/HSImain/172377916979,HSImain,2024-08-16 11:32:49.FUTU,FUTU,17461,17125,17105,17437,17128,1,67924,1.17737e+09,0,2.078,1723779169790826,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916979
FUTU/HSImain/172377916980,HSImain,2024-08-16 11:32:49.FUTU,FUTU,17461,17125,17105,17436,17128,1,67929,1.17744e+09,0,2.078,1723779169831126,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916980
FUTU/HSImain/172377917042,HSImain,2024-08-16 11:32:50.FUTU,FUTU,17461,17125,17105,17436,17128,1,67929,1.17745e+09,0,2.078,1723779170419267,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917042
FUTU/HSImain/172377917042,HSImain,2024-08-16 11:32:50.FUTU,FUTU,17461,17125,17105,17436,17128,1,67930,1.17745e+09,0,2.078,1723779170429161,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917042
FUTU/HSImain/172377917042,HSImain,2024-08-16 11:32:50.FUTU,FUTU,17461,17125,17105,17436,17128,1,67931,1.17745e+09,0,2.078,1723779171037123,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917042
FUTU/HSImain/172377917104,HSImain,2024-08-16 11:32:51.FUTU,FUTU,17461,17125,17105,17436,17128,1,67931,1.17747e+09,0,2.078,1723779171082125,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917104
FUTU/HSImain/172377917104,HSImain,2024-08-16 11:32:51.FUTU,FUTU,17461,17125,17105,17436,17128,1,67932,1.17747e+09,0,2.078,1723779171581581,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917104
FUTU/HSImain/172377917157,HSImain,2024-08-16 11:32:51.FUTU,FUTU,17461,17125,17105,17437,17128,1,67932,1.17749e+09,0,2.078,1723779171582776,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917157
FUTU/HSImain/172377917183,HSImain,2024-08-16 11:32:51.FUTU,FUTU,17461,17125,17105,17437,17128,1,67932,1.17751e+09,0,2.078,1723779171851661,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917183
FUTU/HSImain/172377917183,HSImain,2024-08-16 11:32:51.FUTU,FUTU,17461,17125,17105,17437,17128,1,67933,1.17751e+09,0,2.078,1723779171858105,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917183
FUTU/HSImain/172377917366,HSImain,2024-08-16 11:32:53.FUTU,FUTU,17461,17125,17105,17438,17128,1,67933,1.17752e+09,0,2.078,1723779173660023,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917366
FUTU/HSImain/172377917366,HSImain,2024-08-16 11:32:53.FUTU,FUTU,17461,17125,17105,17438,17128,1,67935,1.17754e+09,0,2.078,1723779173680430,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917366
FUTU/HSImain/172377917387,HSImain,2024-08-16 11:32:53.FUTU,FUTU,17461,17125,17105,17439,17128,1,67935,1.17756e+09,0,2.078,1723779173877881,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917387
FUTU/HSImain/172377917387,HSImain,2024-08-16 11:32:53.FUTU,FUTU,17461,17125,17105,17439,17128,1,67936,1.17756e+09,0,2.078,1723779173879077,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917387
FUTU/HSImain/172377917418,HSImain,2024-08-16 11:32:54.FUTU,FUTU,17461,17125,17105,17438,17128,1,67936,1.17758e+09,0,2.078,1723779174191816,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917418
FUTU/HSImain/172377917418,HSImain,2024-08-16 11:32:54.FUTU,FUTU,17461,17125,17105,17438,17128,1,67937,1.17758e+09,0,2.078,1723779174249738,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917418
FUTU/HSImain/172377917424,HSImain,2024-08-16 11:32:54.FUTU,FUTU,17461,17125,17105,17439,17128,1,67938,1.17759e+09,0,2.078,1723779174281372,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917424
FUTU/HSImain/172377917561,HSImain,2024-08-16 11:32:55.FUTU,FUTU,17461,17125,17105,17439,17128,1,67938,1.17761e+09,0,2.078,1723779175616406,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917561
FUTU/HSImain/172377917561,HSImain,2024-08-16 11:32:55.FUTU,FUTU,17461,17125,17105,17439,17128,1,67945,1.17771e+09,0,2.078,1723779175630604,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917561
FUTU/HSImain/172377917621,HSImain,2024-08-16 11:32:56.FUTU,FUTU,17461,17125,17105,17439,17128,1,67946,1.17773e+09,0,2.078,1723779176238391,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917621
FUTU/HSImain/172377917621,HSImain,2024-08-16 11:32:56.FUTU,FUTU,17461,17125,17105,17439,17128,1,67947,1.17773e+09,0,2.078,1723779176693755,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917621
FUTU/HSImain/172377917667,HSImain,2024-08-16 11:32:56.FUTU,FUTU,17461,17125,17105,17440,17128,1,67947,1.17775e+09,0,2.078,1723779176697936,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917667
FUTU/HSImain/172377917905,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17439,17128,1,67947,1.17777e+09,0,2.078,1723779179097063,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917905
FUTU/HSImain/172377917905,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17439,17128,1,67948,1.17777e+09,0,2.078,1723779179098804,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917905
FUTU/HSImain/172377917905,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17439,17128,1,67949,1.17777e+09,0,2.078,1723779179803080,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917905
FUTU/HSImain/172377917980,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17438,17128,1,67949,1.17778e+09,0,2.078,1723779179832877,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917980
FUTU/HSImain/172377917998,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17438,17128,1,67949,1.1778e+09,0,2.078,1723779179979434,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917998
FUTU/HSImain/172377917998,HSImain,2024-08-16 11:32:59.FUTU,FUTU,17461,17125,17105,17438,17128,1,67950,1.1778e+09,0,2.078,1723779180032696,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377917998
FUTU/HSImain/172377918019,HSImain,2024-08-16 11:33:00.FUTU,FUTU,17461,17125,17105,17439,17128,1,67950,1.17782e+09,0,2.078,1723779180184616,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918019
FUTU/HSImain/172377918019,HSImain,2024-08-16 11:33:00.FUTU,FUTU,17461,17125,17105,17439,17128,1,67951,1.17782e+09,0,2.078,1723779180232592,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918019
FUTU/HSImain/172377918019,HSImain,2024-08-16 11:33:00.FUTU,FUTU,17461,17125,17105,17439,17128,1,67952,1.17782e+09,0,2.078,1723779182959350,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918019
FUTU/HSImain/172377918296,HSImain,2024-08-16 11:33:02.FUTU,FUTU,17461,17125,17105,17440,17128,1,67953,1.17785e+09,0,2.078,1723779182991447,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918296
FUTU/HSImain/172377918459,HSImain,2024-08-16 11:33:04.FUTU,FUTU,17461,17125,17105,17438,17128,1,67953,1.17787e+09,0,2.078,1723779184585708,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918459
FUTU/HSImain/172377918459,HSImain,2024-08-16 11:33:04.FUTU,FUTU,17461,17125,17105,17438,17128,1,67954,1.17787e+09,0,2.078,1723779184592866,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918459
FUTU/HSImain/172377918577,HSImain,2024-08-16 11:33:05.FUTU,FUTU,17461,17125,17105,17439,17128,1,67954,1.17789e+09,0,2.078,1723779185775921,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918577
FUTU/HSImain/172377918577,HSImain,2024-08-16 11:33:05.FUTU,FUTU,17461,17125,17105,17439,17128,1,67955,1.17789e+09,0,2.078,1723779185793009,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918577
FUTU/HSImain/172377918771,HSImain,2024-08-16 11:33:07.FUTU,FUTU,17461,17125,17105,17438,17128,1,67956,1.17791e+09,0,2.078,1723779187744071,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918771
FUTU/HSImain/172377918771,HSImain,2024-08-16 11:33:07.FUTU,FUTU,17461,17125,17105,17438,17128,1,67957,1.17791e+09,0,2.078,1723779189699579,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918771
FUTU/HSImain/172377918969,HSImain,2024-08-16 11:33:09.FUTU,FUTU,17461,17125,17105,17440,17128,1,67957,1.17792e+09,0,2.078,1723779189747397,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918969
FUTU/HSImain/172377918969,HSImain,2024-08-16 11:33:09.FUTU,FUTU,17461,17125,17105,17440,17128,1,67958,1.17792e+09,0,2.078,1723779192388601,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377918969
FUTU/HSImain/172377919239,HSImain,2024-08-16 11:33:12.FUTU,FUTU,17461,17125,17105,17439,17128,1,67958,1.17794e+09,0,2.078,1723779192394323,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919239
FUTU/HSImain/172377919288,HSImain,2024-08-16 11:33:12.FUTU,FUTU,17461,17125,17105,17440,17128,1,67958,1.17796e+09,0,2.078,1723779192888010,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919288
FUTU/HSImain/172377919288,HSImain,2024-08-16 11:33:12.FUTU,FUTU,17461,17125,17105,17440,17128,1,67959,1.17796e+09,0,2.078,1723779192890424,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919288
FUTU/HSImain/172377919288,HSImain,2024-08-16 11:33:12.FUTU,FUTU,17461,17125,17105,17440,17128,1,67960,1.17796e+09,0,2.078,1723779193768312,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919288
FUTU/HSImain/172377919377,HSImain,2024-08-16 11:33:13.FUTU,FUTU,17461,17125,17105,17440,17128,1,67960,1.17798e+09,0,2.078,1723779193791497,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919377
FUTU/HSImain/172377919395,HSImain,2024-08-16 11:33:13.FUTU,FUTU,17461,17125,17105,17440,17128,1,67962,1.17801e+09,0,2.078,1723779193993059,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919395
FUTU/HSImain/172377919395,HSImain,2024-08-16 11:33:13.FUTU,FUTU,17461,17125,17105,17440,17128,1,67963,1.17801e+09,0,2.078,1723779195015295,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919395
FUTU/HSImain/172377919502,HSImain,2024-08-16 11:33:15.FUTU,FUTU,17461,17125,17105,17439,17128,1,67963,1.17803e+09,0,2.078,1723779195043521,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919502
FUTU/HSImain/172377919819,HSImain,2024-08-16 11:33:18.FUTU,FUTU,17461,17125,17105,17438,17128,1,67963,1.17805e+09,0,2.078,1723779198197857,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919819
FUTU/HSImain/172377919819,HSImain,2024-08-16 11:33:18.FUTU,FUTU,17461,17125,17105,17438,17128,1,67964,1.17805e+09,0,2.078,1723779198242254,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377919819
FUTU/HSImain/172377920006,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67964,1.17806e+09,0,2.078,1723779200079770,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920006
FUTU/HSImain/172377920007,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67967,1.1781e+09,0,2.078,1723779200099113,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920007
FUTU/HSImain/172377920007,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67968,1.1781e+09,0,2.078,1723779200359985,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920007
FUTU/HSImain/172377920036,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67968,1.17812e+09,0,2.078,1723779200392707,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920036
FUTU/HSImain/172377920044,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17441,17128,1,67972,1.17819e+09,0,2.078,1723779200446839,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920044
FUTU/HSImain/172377920044,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17441,17128,1,67973,1.17819e+09,0,2.078,1723779200568564,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920044
FUTU/HSImain/172377920057,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67973,1.1782e+09,0,2.078,1723779200592357,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920057
FUTU/HSImain/172377920057,HSImain,2024-08-16 11:33:20.FUTU,FUTU,17461,17125,17105,17440,17128,1,67974,1.1782e+09,0,2.078,1723779202311852,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920057
FUTU/HSImain/172377920233,HSImain,2024-08-16 11:33:22.FUTU,FUTU,17461,17125,17105,17440,17128,1,67976,1.17826e+09,0,2.078,1723779202356926,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920233
FUTU/HSImain/172377920312,HSImain,2024-08-16 11:33:23.FUTU,FUTU,17461,17125,17105,17440,17128,1,67976,1.17827e+09,0,2.078,1723779203157475,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920312
FUTU/HSImain/172377920312,HSImain,2024-08-16 11:33:23.FUTU,FUTU,17461,17125,17105,17440,17128,1,67978,1.17829e+09,0,2.078,1723779203164482,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920312
FUTU/HSImain/172377920312,HSImain,2024-08-16 11:33:23.FUTU,FUTU,17461,17125,17105,17440,17128,1,67979,1.17829e+09,0,2.078,1723779207182233,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920312
FUTU/HSImain/172377920717,HSImain,2024-08-16 11:33:27.FUTU,FUTU,17461,17125,17105,17438,17128,1,67979,1.17831e+09,0,2.078,1723779207191115,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920717
FUTU/HSImain/172377920717,HSImain,2024-08-16 11:33:27.FUTU,FUTU,17461,17125,17105,17438,17128,1,67980,1.17831e+09,0,2.078,1723779215152051,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377920717
FUTU/HSImain/172377921515,HSImain,2024-08-16 11:33:35.FUTU,FUTU,17461,17125,17105,17440,17128,1,67980,1.17832e+09,0,2.078,1723779215194236,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377921515
FUTU/HSImain/172377921515,HSImain,2024-08-16 11:33:35.FUTU,FUTU,17461,17125,17105,17440,17128,1,67982,1.17832e+09,0,2.078,1723779217652643,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377921515
FUTU/HSImain/172377921763,HSImain,2024-08-16 11:33:37.FUTU,FUTU,17461,17125,17105,17439,17128,1,67982,1.17836e+09,0,2.078,1723779217663706,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377921763
FUTU/HSImain/172377921867,HSImain,2024-08-16 11:33:38.FUTU,FUTU,17461,17125,17105,17439,17128,1,67982,1.17838e+09,0,2.078,1723779218668327,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377921867
FUTU/HSImain/172377921867,HSImain,2024-08-16 11:33:38.FUTU,FUTU,17461,17125,17105,17439,17128,1,67983,1.17838e+09,0,2.078,1723779218694712,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377921867
FUTU/HSImain/172377922349,HSImain,2024-08-16 11:33:43.FUTU,FUTU,17461,17125,17105,17440,17128,1,67983,1.17839e+09,0,2.078,1723779223490285,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922349
FUTU/HSImain/172377922349,HSImain,2024-08-16 11:33:43.FUTU,FUTU,17461,17125,17105,17440,17128,1,67990,1.1785e+09,0,2.078,1723779223517923,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922349
FUTU/HSImain/172377922423,HSImain,2024-08-16 11:33:44.FUTU,FUTU,17461,17125,17105,17441,17128,1,67992,1.17853e+09,0,2.078,1723779224247923,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922423
FUTU/HSImain/172377922512,HSImain,2024-08-16 11:33:45.FUTU,FUTU,17461,17125,17105,17441,17128,1,67992,1.17855e+09,0,2.078,1723779225129399,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922512
FUTU/HSImain/172377922512,HSImain,2024-08-16 11:33:45.FUTU,FUTU,17461,17125,17105,17441,17128,1,67993,1.17855e+09,0,2.078,1723779225146730,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922512
FUTU/HSImain/172377922512,HSImain,2024-08-16 11:33:45.FUTU,FUTU,17461,17125,17105,17441,17128,1,67994,1.17855e+09,0,2.078,1723779225669965,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922512
FUTU/HSImain/172377922566,HSImain,2024-08-16 11:33:45.FUTU,FUTU,17461,17125,17105,17442,17128,1,67994,1.17857e+09,0,2.078,1723779225693907,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922566
FUTU/HSImain/172377922648,HSImain,2024-08-16 11:33:46.FUTU,FUTU,17461,17125,17105,17441,17128,1,67995,1.17859e+09,0,2.078,1723779226497688,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922648
FUTU/HSImain/172377922654,HSImain,2024-08-16 11:33:46.FUTU,FUTU,17461,17125,17105,17441,17128,1,67996,1.1786e+09,0,2.078,1723779226543204,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922654
FUTU/HSImain/172377922655,HSImain,2024-08-16 11:33:46.FUTU,FUTU,17461,17125,17105,17441,17128,1,67998,1.17864e+09,0,2.078,1723779226594766,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922655
FUTU/HSImain/172377922721,HSImain,2024-08-16 11:33:47.FUTU,FUTU,17461,17125,17105,17441,17128,1,67999,1.17866e+09,0,2.078,1723779227244300,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922721
FUTU/HSImain/172377922973,HSImain,2024-08-16 11:33:49.FUTU,FUTU,17461,17125,17105,17441,17128,1,68000,1.17867e+09,0,2.078,1723779229748406,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377922973
FUTU/HSImain/172377923443,HSImain,2024-08-16 11:33:54.FUTU,FUTU,17461,17125,17105,17441,17128,1,68000,1.17869e+09,0,2.078,1723779234428014,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923443
FUTU/HSImain/172377923444,HSImain,2024-08-16 11:33:54.FUTU,FUTU,17461,17125,17105,17442,17128,1,68003,1.17873e+09,0,2.078,1723779234469719,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923444
FUTU/HSImain/172377923460,HSImain,2024-08-16 11:33:54.FUTU,FUTU,17461,17125,17105,17442,17128,1,68003,1.17874e+09,0,2.078,1723779234604926,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923460
FUTU/HSImain/172377923460,HSImain,2024-08-16 11:33:54.FUTU,FUTU,17461,17125,17105,17442,17128,1,68004,1.17874e+09,0,2.078,1723779234643315,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923460
FUTU/HSImain/172377923588,HSImain,2024-08-16 11:33:55.FUTU,FUTU,17461,17125,17105,17443,17128,1,68004,1.17876e+09,0,2.078,1723779235888449,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923588
FUTU/HSImain/172377923588,HSImain,2024-08-16 11:33:55.FUTU,FUTU,17461,17125,17105,17443,17128,1,68006,1.17878e+09,0,2.078,1723779235891979,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923588
FUTU/HSImain/172377923598,HSImain,2024-08-16 11:33:55.FUTU,FUTU,17461,17125,17105,17442,17128,1,68007,1.1788e+09,0,2.078,1723779235991598,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923598
FUTU/HSImain/172377923684,HSImain,2024-08-16 11:33:56.FUTU,FUTU,17461,17125,17105,17443,17128,1,68007,1.17881e+09,0,2.078,1723779236848920,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923684
FUTU/HSImain/172377923684,HSImain,2024-08-16 11:33:56.FUTU,FUTU,17461,17125,17105,17443,17128,1,68008,1.17881e+09,0,2.078,1723779237089285,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923684
FUTU/HSImain/172377923684,HSImain,2024-08-16 11:33:56.FUTU,FUTU,17461,17125,17105,17443,17128,1,68009,1.17881e+09,0,2.078,1723779237578959,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923684
FUTU/HSImain/172377923758,HSImain,2024-08-16 11:33:57.FUTU,FUTU,17461,17125,17105,17441,17128,1,68009,1.17883e+09,0,2.078,1723779237593988,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923758
FUTU/HSImain/172377923773,HSImain,2024-08-16 11:33:57.FUTU,FUTU,17461,17125,17105,17441,17128,1,68010,1.17885e+09,0,2.078,1723779237743614,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923773
FUTU/HSImain/172377923795,HSImain,2024-08-16 11:33:57.FUTU,FUTU,17461,17125,17105,17442,17128,1,68010,1.17887e+09,0,2.078,1723779237992549,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923795
FUTU/HSImain/172377923795,HSImain,2024-08-16 11:33:57.FUTU,FUTU,17461,17125,17105,17442,17128,1,68011,1.17887e+09,0,2.078,1723779238096408,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377923795
FUTU/HSImain/172377924048,HSImain,2024-08-16 11:34:00.FUTU,FUTU,17461,17125,17105,17441,17128,1,68012,1.17888e+09,0,2.078,1723779240503167,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924048
FUTU/HSImain/172377924170,HSImain,2024-08-16 11:34:01.FUTU,FUTU,17461,17125,17105,17441,17128,1,68012,1.1789e+09,0,2.078,1723779241702171,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924170
FUTU/HSImain/172377924170,HSImain,2024-08-16 11:34:01.FUTU,FUTU,17461,17125,17105,17441,17128,1,68014,1.17892e+09,0,2.078,1723779241752465,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924170
FUTU/HSImain/172377924290,HSImain,2024-08-16 11:34:02.FUTU,FUTU,17461,17125,17105,17440,17128,1,68014,1.17894e+09,0,2.078,1723779242901627,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924290
FUTU/HSImain/172377924290,HSImain,2024-08-16 11:34:02.FUTU,FUTU,17461,17125,17105,17440,17128,1,68015,1.17894e+09,0,2.078,1723779242941990,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924290
FUTU/HSImain/172377924376,HSImain,2024-08-16 11:34:03.FUTU,FUTU,17461,17125,17105,17442,17128,1,68015,1.17895e+09,0,2.078,1723779243769797,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924376
FUTU/HSImain/172377924376,HSImain,2024-08-16 11:34:03.FUTU,FUTU,17461,17125,17105,17442,17128,1,68017,1.17897e+09,0,2.078,1723779243793262,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924376
FUTU/HSImain/172377924376,HSImain,2024-08-16 11:34:03.FUTU,FUTU,17461,17125,17105,17442,17128,1,68018,1.17897e+09,0,2.078,1723779244670051,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924376
FUTU/HSImain/172377924467,HSImain,2024-08-16 11:34:04.FUTU,FUTU,17461,17125,17105,17442,17128,1,68018,1.17899e+09,0,2.078,1723779244695173,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924467
FUTU/HSImain/172377924542,HSImain,2024-08-16 11:34:05.FUTU,FUTU,17461,17125,17105,17441,17128,1,68018,1.17901e+09,0,2.078,1723779245428964,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924542
FUTU/HSImain/172377924542,HSImain,2024-08-16 11:34:05.FUTU,FUTU,17461,17125,17105,17441,17128,1,68022,1.17906e+09,0,2.078,1723779245444902,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924542
FUTU/HSImain/172377924542,HSImain,2024-08-16 11:34:05.FUTU,FUTU,17461,17125,17105,17441,17128,1,68026,1.17906e+09,0,2.078,1723779246416424,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924542
FUTU/HSImain/172377924635,HSImain,2024-08-16 11:34:06.FUTU,FUTU,17461,17125,17105,17440,17128,1,68026,1.17913e+09,0,2.078,1723779246417170,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924635
FUTU/HSImain/172377924635,HSImain,2024-08-16 11:34:06.FUTU,FUTU,17461,17125,17105,17440,17128,1,68027,1.17913e+09,0,2.078,1723779246862109,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924635
FUTU/HSImain/172377924685,HSImain,2024-08-16 11:34:06.FUTU,FUTU,17461,17125,17105,17440,17128,1,68028,1.17916e+09,0,2.078,1723779246891757,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924685
FUTU/HSImain/172377924685,HSImain,2024-08-16 11:34:06.FUTU,FUTU,17461,17125,17105,17440,17128,1,68029,1.17916e+09,0,2.078,1723779250168057,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377924685
FUTU/HSImain/172377925017,HSImain,2024-08-16 11:34:10.FUTU,FUTU,17461,17125,17105,17441,17128,1,68034,1.17927e+09,0,2.078,1723779250196034,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377925017
FUTU/HSImain/172377925028,HSImain,2024-08-16 11:34:10.FUTU,FUTU,17461,17125,17105,17441,17128,1,68036,1.1793e+09,0,2.078,1723779250296611,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377925028
FUTU/HSImain/172377925442,HSImain,2024-08-16 11:34:14.FUTU,FUTU,17461,17125,17105,17441,17128,1,68036,1.17932e+09,0,2.078,1723779254455280,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377925442
FUTU/HSImain/172377925442,HSImain,2024-08-16 11:34:14.FUTU,FUTU,17461,17125,17105,17441,17128,1,68037,1.17932e+09,0,2.078,1723779254543769,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377925442
FUTU/HSImain/172377925442,HSImain,2024-08-16 11:34:14.FUTU,FUTU,17461,17125,17105,17441,17128,1,68039,1.17932e+09,0,2.078,1723779254723252,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377925442
