key,data
FUTU/MCHmain/172370066298,MCHmain,2024-08-15 13:44:22.FUTU,FUTU,6112,6033,5958,6030,6031,1,7284,4.39416e+07,0,2.553,1723700663073172,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066298
FUTU/MCHmain/172370066298,MCHmain,2024-08-15 13:44:22.FUTU,FUTU,6112,6033,5958,6030,6031,1,7286,4.39416e+07,0,2.553,1723700663323846,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066298
FUTU/MCHmain/172370066329,MCHmain,2024-08-15 13:44:23.FUTU,FUTU,6112,6033,5958,6030,6031,1,7286,4.39536e+07,0,2.553,1723700663366728,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066329
FUTU/MCHmain/172370066329,MCHmain,2024-08-15 13:44:23.FUTU,FUTU,6112,6033,5958,6030,6031,1,7287,4.39536e+07,0,2.553,1723700667556044,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066329
FUTU/MCHmain/172370066752,MCHmain,2024-08-15 13:44:27.FUTU,FUTU,6112,6033,5958,6031,6031,1,7287,4.39596e+07,0,2.553,1723700667603229,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066752
FUTU/MCHmain/172370067693,MCHmain,2024-08-15 13:44:36.FUTU,FUTU,6112,6033,5958,6032,6031,1,7287,4.39657e+07,0,2.553,1723700676965926,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370067693
FUTU/MCHmain/172370067693,MCHmain,2024-08-15 13:44:36.FUTU,FUTU,6112,6033,5958,6032,6031,1,7288,4.39657e+07,0,2.553,1723700677008986,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370067693
FUTU/MCHmain/172370069649,MCHmain,2024-08-15 13:44:56.FUTU,FUTU,6112,6033,5958,6033,6031,1,7288,4.39717e+07,0,2.553,1723700696543024,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370069649
FUTU/MCHmain/172370069649,MCHmain,2024-08-15 13:44:56.FUTU,FUTU,6112,6033,5958,6033,6031,1,7289,4.39717e+07,0,2.553,1723700696543262,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370069649
FUTU/MCHmain/172370069754,MCHmain,2024-08-15 13:44:57.FUTU,FUTU,6112,6033,5958,6034,6031,1,7289,4.39777e+07,0,2.553,1723700697585942,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370069754
FUTU/MCHmain/172370069754,MCHmain,2024-08-15 13:44:57.FUTU,FUTU,6112,6033,5958,6034,6031,1,7290,4.39777e+07,0,2.553,1723700697804065,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370069754
FUTU/MCHmain/172370070543,MCHmain,2024-08-15 13:45:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,7291,4.39838e+07,0,2.553,1723700705465266,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370070543
FUTU/MCHmain/172370074879,MCHmain,2024-08-15 13:45:48.FUTU,FUTU,6112,6033,5958,6033,6031,1,7294,4.40019e+07,0,2.553,1723700757325075,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370074879
FUTU/MCHmain/172370076163,MCHmain,2024-08-15 13:46:01.FUTU,FUTU,6112,6033,5958,6032,6031,1,7294,4.40139e+07,0,2.553,1723700761685463,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370076163
FUTU/MCHmain/172370076163,MCHmain,2024-08-15 13:46:01.FUTU,FUTU,6112,6033,5958,6032,6031,1,7297,4.402e+07,0,2.553,1723700761770347,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370076163
FUTU/MCHmain/172370076163,MCHmain,2024-08-15 13:46:01.FUTU,FUTU,6112,6033,5958,6032,6031,1,7298,4.402e+07,0,2.553,1723700767619546,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370076163
FUTU/MCHmain/172370076757,MCHmain,2024-08-15 13:46:07.FUTU,FUTU,6112,6033,5958,6032,6031,1,7298,4.4026e+07,0,2.553,1723700767662639,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370076757
FUTU/MCHmain/172370076757,MCHmain,2024-08-15 13:46:07.FUTU,FUTU,6112,6033,5958,6032,6031,1,7300,4.4026e+07,0,2.553,1723700773456757,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370076757
FUTU/MCHmain/172370077341,MCHmain,2024-08-15 13:46:13.FUTU,FUTU,6112,6033,5958,6032,6031,1,7300,4.40381e+07,0,2.553,1723700773498490,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370077341
FUTU/MCHmain/172370081710,MCHmain,2024-08-15 13:46:57.FUTU,FUTU,6112,6033,5958,6030,6031,1,7300,4.40441e+07,0,2.553,1723700817201170,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370081710
FUTU/MCHmain/172370081710,MCHmain,2024-08-15 13:46:57.FUTU,FUTU,6112,6033,5958,6030,6031,1,7303,4.40562e+07,0,2.553,1723700817203992,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370081710
FUTU/MCHmain/172370081710,MCHmain,2024-08-15 13:46:57.FUTU,FUTU,6112,6033,5958,6030,6031,1,7304,4.40562e+07,0,2.553,1723700820732381,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370081710
FUTU/MCHmain/172370082068,MCHmain,2024-08-15 13:47:00.FUTU,FUTU,6112,6033,5958,6030,6031,1,7304,4.40622e+07,0,2.553,1723700820778812,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370082068
FUTU/MCHmain/172370082439,MCHmain,2024-08-15 13:47:04.FUTU,FUTU,6112,6033,5958,6029,6031,1,7312,4.40743e+07,0,2.553,1723700824512890,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370082439
FUTU/MCHmain/172370082440,MCHmain,2024-08-15 13:47:04.FUTU,FUTU,6112,6033,5958,6029,6031,1,7312,4.41104e+07,0,2.553,1723700824510866,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370082440
FUTU/MCHmain/172370082678,MCHmain,2024-08-15 13:47:06.FUTU,FUTU,6112,6033,5958,6029,6031,1,7312,4.41165e+07,0,2.553,1723700826848337,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370082678
FUTU/MCHmain/172370082678,MCHmain,2024-08-15 13:47:06.FUTU,FUTU,6112,6033,5958,6029,6031,1,7313,4.41165e+07,0,2.553,1723700826893058,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370082678
FUTU/MCHmain/172370083326,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6028,6031,1,7313,4.41225e+07,0,2.553,1723700833304730,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083326
FUTU/MCHmain/172370083326,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6028,6031,1,7318,4.41466e+07,0,2.553,1723700833355127,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083326
FUTU/MCHmain/172370083326,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6028,6031,1,7319,4.41466e+07,0,2.553,1723700833829496,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083326
FUTU/MCHmain/172370083376,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6027,6031,1,7319,4.41526e+07,0,2.553,1723700833829918,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083376
FUTU/MCHmain/172370083376,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6027,6031,1,7320,4.41526e+07,0,2.553,1723700833877846,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083376
FUTU/MCHmain/172370083383,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6027,6031,1,7320,4.41586e+07,0,2.553,1723700833920003,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083383
FUTU/MCHmain/172370083391,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6028,6031,1,7321,4.41647e+07,0,2.553,1723700833966551,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083391
FUTU/MCHmain/172370083391,MCHmain,2024-08-15 13:47:13.FUTU,FUTU,6112,6033,5958,6028,6031,1,7322,4.41647e+07,0,2.553,1723700835917897,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083391
FUTU/MCHmain/172370083584,MCHmain,2024-08-15 13:47:15.FUTU,FUTU,6112,6033,5958,6026,6031,1,7322,4.41707e+07,0,2.553,1723700835964503,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083584
FUTU/MCHmain/172370083584,MCHmain,2024-08-15 13:47:15.FUTU,FUTU,6112,6033,5958,6026,6031,1,7323,4.41707e+07,0,2.553,1723700836465208,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083584
FUTU/MCHmain/172370083642,MCHmain,2024-08-15 13:47:16.FUTU,FUTU,6112,6033,5958,6026,6031,1,7323,4.41767e+07,0,2.553,1723700836515422,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370083642
FUTU/MCHmain/172370084046,MCHmain,2024-08-15 13:47:20.FUTU,FUTU,6112,6033,5958,6025,6031,1,7323,4.41828e+07,0,2.553,1723700840515077,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084046
FUTU/MCHmain/172370084046,MCHmain,2024-08-15 13:47:20.FUTU,FUTU,6112,6033,5958,6025,6031,1,7324,4.41828e+07,0,2.553,1723700840564333,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084046
FUTU/MCHmain/172370084078,MCHmain,2024-08-15 13:47:20.FUTU,FUTU,6112,6033,5958,6025,6031,1,7324,4.41888e+07,0,2.553,1723700840870306,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084078
FUTU/MCHmain/172370084078,MCHmain,2024-08-15 13:47:20.FUTU,FUTU,6112,6033,5958,6025,6031,1,7326,4.41948e+07,0,2.553,1723700840915094,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084078
FUTU/MCHmain/172370084084,MCHmain,2024-08-15 13:47:20.FUTU,FUTU,6112,6033,5958,6024,6031,1,7327,4.42008e+07,0,2.553,1723700840962328,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084084
FUTU/MCHmain/172370084204,MCHmain,2024-08-15 13:47:22.FUTU,FUTU,6112,6033,5958,6025,6031,1,7327,4.42069e+07,0,2.553,1723700842130261,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084204
FUTU/MCHmain/172370084204,MCHmain,2024-08-15 13:47:22.FUTU,FUTU,6112,6033,5958,6025,6031,1,7328,4.42069e+07,0,2.553,1723700842131378,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084204
FUTU/MCHmain/172370084231,MCHmain,2024-08-15 13:47:22.FUTU,FUTU,6112,6033,5958,6025,6031,1,7328,4.42129e+07,0,2.553,1723700842377374,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084231
FUTU/MCHmain/172370084231,MCHmain,2024-08-15 13:47:22.FUTU,FUTU,6112,6033,5958,6025,6031,1,7330,4.42189e+07,0,2.553,1723700842377566,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084231
FUTU/MCHmain/172370084302,MCHmain,2024-08-15 13:47:23.FUTU,FUTU,6112,6033,5958,6025,6031,1,7330,4.42249e+07,0,2.553,1723700843066829,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084302
FUTU/MCHmain/172370084302,MCHmain,2024-08-15 13:47:23.FUTU,FUTU,6112,6033,5958,6025,6031,1,7331,4.42249e+07,0,2.553,1723700843112744,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370084302
FUTU/MCHmain/172370085190,MCHmain,2024-08-15 13:47:31.FUTU,FUTU,6112,6033,5958,6025,6031,1,7332,4.4231e+07,0,2.553,1723700855008619,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370085190
FUTU/MCHmain/172370103944,MCHmain,2024-08-15 13:50:39.FUTU,FUTU,6112,6033,5958,6023,6031,1,7393,4.45984e+07,0,2.553,1723701043338685,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370103944
FUTU/MCHmain/172370104821,MCHmain,2024-08-15 13:50:48.FUTU,FUTU,6112,6033,5958,6025,6031,1,7393,4.46044e+07,0,2.553,1723701048244398,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370104821
FUTU/MCHmain/172370104821,MCHmain,2024-08-15 13:50:48.FUTU,FUTU,6112,6033,5958,6025,6031,1,7394,4.46044e+07,0,2.553,1723701048261458,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370104821
FUTU/MCHmain/172370106049,MCHmain,2024-08-15 13:51:00.FUTU,FUTU,6112,6033,5958,6027,6031,1,7394,4.46104e+07,0,2.553,1723701060526564,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106049
FUTU/MCHmain/172370106049,MCHmain,2024-08-15 13:51:00.FUTU,FUTU,6112,6033,5958,6027,6031,1,7396,4.46165e+07,0,2.553,1723701060561235,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106049
FUTU/MCHmain/172370106421,MCHmain,2024-08-15 13:51:04.FUTU,FUTU,6112,6033,5958,6028,6031,1,7396,4.46225e+07,0,2.553,1723701064235355,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106421
FUTU/MCHmain/172370106421,MCHmain,2024-08-15 13:51:04.FUTU,FUTU,6112,6033,5958,6028,6031,1,7398,4.46285e+07,0,2.553,1723701064270238,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106421
FUTU/MCHmain/172370106439,MCHmain,2024-08-15 13:51:04.FUTU,FUTU,6112,6033,5958,6029,6031,1,7399,4.46346e+07,0,2.553,1723701064439819,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106439
FUTU/MCHmain/172370106608,MCHmain,2024-08-15 13:51:06.FUTU,FUTU,6112,6033,5958,6029,6031,1,7399,4.46406e+07,0,2.553,1723701066108993,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106608
FUTU/MCHmain/172370106608,MCHmain,2024-08-15 13:51:06.FUTU,FUTU,6112,6033,5958,6029,6031,1,7400,4.46406e+07,0,2.553,1723701066123176,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106608
FUTU/MCHmain/172370106608,MCHmain,2024-08-15 13:51:06.FUTU,FUTU,6112,6033,5958,6029,6031,1,7401,4.46406e+07,0,2.553,1723701067694568,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106608
FUTU/MCHmain/172370106766,MCHmain,2024-08-15 13:51:07.FUTU,FUTU,6112,6033,5958,6029,6031,1,7401,4.46466e+07,0,2.553,1723701067720062,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370106766
FUTU/MCHmain/172370107035,MCHmain,2024-08-15 13:51:10.FUTU,FUTU,6112,6033,5958,6029,6031,1,7401,4.46526e+07,0,2.553,1723701070397025,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107035
FUTU/MCHmain/172370107035,MCHmain,2024-08-15 13:51:10.FUTU,FUTU,6112,6033,5958,6029,6031,1,7402,4.46526e+07,0,2.553,1723701070426821,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107035
FUTU/MCHmain/172370107154,MCHmain,2024-08-15 13:51:11.FUTU,FUTU,6112,6033,5958,6028,6031,1,7402,4.46707e+07,0,2.553,1723701071578130,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107154
FUTU/MCHmain/172370107154,MCHmain,2024-08-15 13:51:11.FUTU,FUTU,6112,6033,5958,6028,6031,1,7405,4.46707e+07,0,2.553,1723701071619170,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107154
FUTU/MCHmain/172370107154,MCHmain,2024-08-15 13:51:11.FUTU,FUTU,6112,6033,5958,6028,6031,1,7406,4.46707e+07,0,2.553,1723701072362287,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107154
FUTU/MCHmain/172370107229,MCHmain,2024-08-15 13:51:12.FUTU,FUTU,6112,6033,5958,6028,6031,1,7406,4.46768e+07,0,2.553,1723701072373740,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107229
FUTU/MCHmain/172370107487,MCHmain,2024-08-15 13:51:14.FUTU,FUTU,6112,6033,5958,6029,6031,1,7406,4.46828e+07,0,2.553,1723701074918257,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107487
FUTU/MCHmain/172370107487,MCHmain,2024-08-15 13:51:14.FUTU,FUTU,6112,6033,5958,6029,6031,1,7407,4.46828e+07,0,2.553,1723701075055385,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370107487
FUTU/MCHmain/172370109443,MCHmain,2024-08-15 13:51:34.FUTU,FUTU,6112,6033,5958,6028,6031,1,7407,4.46888e+07,0,2.553,1723701094481252,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370109443
FUTU/MCHmain/172370109443,MCHmain,2024-08-15 13:51:34.FUTU,FUTU,6112,6033,5958,6028,6031,1,7408,4.46888e+07,0,2.553,1723701094481756,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370109443
FUTU/MCHmain/172370110829,MCHmain,2024-08-15 13:51:48.FUTU,FUTU,6112,6033,5958,6029,6031,1,7408,4.46948e+07,0,2.553,1723701108316442,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370110829
FUTU/MCHmain/172370110829,MCHmain,2024-08-15 13:51:48.FUTU,FUTU,6112,6033,5958,6029,6031,1,7409,4.46948e+07,0,2.553,1723701108336781,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370110829
FUTU/MCHmain/172370111343,MCHmain,2024-08-15 13:51:53.FUTU,FUTU,6112,6033,5958,6030,6031,1,7409,4.47009e+07,0,2.553,1723701113457109,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370111343
FUTU/MCHmain/172370111343,MCHmain,2024-08-15 13:51:53.FUTU,FUTU,6112,6033,5958,6030,6031,1,7410,4.47009e+07,0,2.553,1723701113485783,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370111343
FUTU/MCHmain/172370111457,MCHmain,2024-08-15 13:51:54.FUTU,FUTU,6112,6033,5958,6029,6031,1,7410,4.47069e+07,0,2.553,1723701114604472,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370111457
FUTU/MCHmain/172370111457,MCHmain,2024-08-15 13:51:54.FUTU,FUTU,6112,6033,5958,6029,6031,1,7411,4.47069e+07,0,2.553,1723701114637215,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370111457
FUTU/MCHmain/172370111457,MCHmain,2024-08-15 13:51:54.FUTU,FUTU,6112,6033,5958,6029,6031,1,7413,4.47069e+07,0,2.553,1723701120550402,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370111457
FUTU/MCHmain/172370112051,MCHmain,2024-08-15 13:52:00.FUTU,FUTU,6112,6033,5958,6029,6031,1,7413,4.4719e+07,0,2.553,1723701120588981,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370112051
FUTU/MCHmain/172370112322,MCHmain,2024-08-15 13:52:03.FUTU,FUTU,6112,6033,5958,6030,6031,1,7413,4.4725e+07,0,2.553,1723701123244205,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370112322
FUTU/MCHmain/172370112322,MCHmain,2024-08-15 13:52:03.FUTU,FUTU,6112,6033,5958,6030,6031,1,7414,4.4725e+07,0,2.553,1723701123296591,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370112322
FUTU/MCHmain/172370113162,MCHmain,2024-08-15 13:52:11.FUTU,FUTU,6112,6033,5958,6031,6031,1,7415,4.4731e+07,0,2.553,1723701131648173,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113162
FUTU/MCHmain/172370113190,MCHmain,2024-08-15 13:52:11.FUTU,FUTU,6112,6033,5958,6032,6031,1,7416,4.47371e+07,0,2.553,1723701131945327,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113190
FUTU/MCHmain/172370113190,MCHmain,2024-08-15 13:52:11.FUTU,FUTU,6112,6033,5958,6032,6031,1,7416,4.47431e+07,0,2.553,1723701134246753,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113190
FUTU/MCHmain/172370113422,MCHmain,2024-08-15 13:52:14.FUTU,FUTU,6112,6033,5958,6032,6031,1,7417,4.47431e+07,0,2.553,1723701134293550,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113422
FUTU/MCHmain/172370113529,MCHmain,2024-08-15 13:52:15.FUTU,FUTU,6112,6033,5958,6031,6031,1,7417,4.47491e+07,0,2.553,1723701135316514,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113529
FUTU/MCHmain/172370113529,MCHmain,2024-08-15 13:52:15.FUTU,FUTU,6112,6033,5958,6031,6031,1,7418,4.47491e+07,0,2.553,1723701135356487,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113529
FUTU/MCHmain/172370113529,MCHmain,2024-08-15 13:52:15.FUTU,FUTU,6112,6033,5958,6031,6031,1,7419,4.47491e+07,0,2.553,1723701137066844,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113529
FUTU/MCHmain/172370113703,MCHmain,2024-08-15 13:52:17.FUTU,FUTU,6112,6033,5958,6032,6031,1,7419,4.47552e+07,0,2.553,1723701137101183,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113703
FUTU/MCHmain/172370113821,MCHmain,2024-08-15 13:52:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7419,4.47612e+07,0,2.553,1723701138248402,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113821
FUTU/MCHmain/172370113821,MCHmain,2024-08-15 13:52:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7420,4.47612e+07,0,2.553,1723701138255894,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113821
FUTU/MCHmain/172370113990,MCHmain,2024-08-15 13:52:19.FUTU,FUTU,6112,6033,5958,6032,6031,1,7421,4.47672e+07,0,2.553,1723701139954475,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370113990
FUTU/MCHmain/172370114883,MCHmain,2024-08-15 13:52:28.FUTU,FUTU,6112,6033,5958,6031,6031,1,7421,4.47732e+07,0,2.553,1723701148856402,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370114883
FUTU/MCHmain/172370114883,MCHmain,2024-08-15 13:52:28.FUTU,FUTU,6112,6033,5958,6031,6031,1,7422,4.47732e+07,0,2.553,1723701148884992,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370114883
FUTU/MCHmain/172370118155,MCHmain,2024-08-15 13:53:01.FUTU,FUTU,6112,6033,5958,6034,6031,1,7422,4.47853e+07,0,2.553,1723701181809523,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118155
FUTU/MCHmain/172370118155,MCHmain,2024-08-15 13:53:01.FUTU,FUTU,6112,6033,5958,6034,6031,1,7424,4.47853e+07,0,2.553,1723701181864956,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118155
FUTU/MCHmain/172370118155,MCHmain,2024-08-15 13:53:01.FUTU,FUTU,6112,6033,5958,6034,6031,1,7426,4.47853e+07,0,2.553,1723701182558732,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118155
FUTU/MCHmain/172370118251,MCHmain,2024-08-15 13:53:02.FUTU,FUTU,6112,6033,5958,6034,6031,1,7426,4.47974e+07,0,2.553,1723701182592210,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118251
FUTU/MCHmain/172370118502,MCHmain,2024-08-15 13:53:05.FUTU,FUTU,6112,6033,5958,6033,6031,1,7426,4.48034e+07,0,2.553,1723701185061987,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118502
FUTU/MCHmain/172370118502,MCHmain,2024-08-15 13:53:05.FUTU,FUTU,6112,6033,5958,6033,6031,1,7427,4.48034e+07,0,2.553,1723701185099103,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118502
FUTU/MCHmain/172370118502,MCHmain,2024-08-15 13:53:05.FUTU,FUTU,6112,6033,5958,6033,6031,1,7428,4.48034e+07,0,2.553,1723701202202844,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370118502
FUTU/MCHmain/172370120217,MCHmain,2024-08-15 13:53:22.FUTU,FUTU,6112,6033,5958,6033,6031,1,7428,4.48094e+07,0,2.553,1723701202248417,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370120217
FUTU/MCHmain/172370120419,MCHmain,2024-08-15 13:53:24.FUTU,FUTU,6112,6033,5958,6033,6031,1,7428,4.48155e+07,0,2.553,1723701204217171,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370120419
FUTU/MCHmain/172370120419,MCHmain,2024-08-15 13:53:24.FUTU,FUTU,6112,6033,5958,6033,6031,1,7429,4.48155e+07,0,2.553,1723701204309033,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370120419
FUTU/MCHmain/172370120419,MCHmain,2024-08-15 13:53:24.FUTU,FUTU,6112,6033,5958,6033,6031,1,7431,4.48155e+07,0,2.553,1723701231526436,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370120419
FUTU/MCHmain/172370123149,MCHmain,2024-08-15 13:53:51.FUTU,FUTU,6112,6033,5958,6034,6031,1,7431,4.48275e+07,0,2.553,1723701231551998,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370123149
FUTU/MCHmain/172370124209,MCHmain,2024-08-15 13:54:02.FUTU,FUTU,6112,6033,5958,6032,6031,1,7431,4.48396e+07,0,2.553,1723701242137004,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370124209
FUTU/MCHmain/172370124209,MCHmain,2024-08-15 13:54:02.FUTU,FUTU,6112,6033,5958,6032,6031,1,7433,4.48396e+07,0,2.553,1723701242158412,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370124209
FUTU/MCHmain/172370124209,MCHmain,2024-08-15 13:54:02.FUTU,FUTU,6112,6033,5958,6032,6031,1,7434,4.48396e+07,0,2.553,1723701248045332,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370124209
FUTU/MCHmain/172370124801,MCHmain,2024-08-15 13:54:08.FUTU,FUTU,6112,6033,5958,6032,6031,1,7434,4.48456e+07,0,2.553,1723701248087965,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370124801
FUTU/MCHmain/172370125984,MCHmain,2024-08-15 13:54:19.FUTU,FUTU,6112,6033,5958,6031,6031,1,7434,4.48517e+07,0,2.553,1723701259875323,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370125984
FUTU/MCHmain/172370125984,MCHmain,2024-08-15 13:54:19.FUTU,FUTU,6112,6033,5958,6031,6031,1,7435,4.48517e+07,0,2.553,1723701259889300,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370125984
FUTU/MCHmain/172370130253,MCHmain,2024-08-15 13:55:02.FUTU,FUTU,6112,6033,5958,6030,6031,1,7435,4.48577e+07,0,2.553,1723701302612415,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370130253
FUTU/MCHmain/172370130253,MCHmain,2024-08-15 13:55:02.FUTU,FUTU,6112,6033,5958,6030,6031,1,7436,4.48577e+07,0,2.553,1723701302612887,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370130253
FUTU/MCHmain/172370130256,MCHmain,2024-08-15 13:55:02.FUTU,FUTU,6112,6033,5958,6030,6031,1,7437,4.48637e+07,0,2.553,1723701302642081,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370130256
FUTU/MCHmain/172370130272,MCHmain,2024-08-15 13:55:02.FUTU,FUTU,6112,6033,5958,6031,6031,1,7437,4.48698e+07,0,2.553,1723701302775605,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370130272
FUTU/MCHmain/172370130272,MCHmain,2024-08-15 13:55:02.FUTU,FUTU,6112,6033,5958,6031,6031,1,7438,4.48698e+07,0,2.553,1723701302785270,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370130272
