key,data
FUTU/HSImain/172308552774,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16899,16893,1,53698,9.01897e+08,0,2.054,1723085527777570,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552774
FUTU/HSImain/172308552776,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16900,16893,1,53699,9.01914e+08,0,2.054,1723085527828232,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552776
FUTU/HSImain/172308552784,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16898,16893,1,53700,9.01931e+08,0,2.054,1723085527871639,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552784
FUTU/HSImain/172308552787,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16898,16893,1,53702,9.01965e+08,0,2.054,1723085527922185,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552787
FUTU/HSImain/172308552787,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16898,16893,1,53703,9.01965e+08,0,2.054,1723085528027045,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552787
FUTU/HSImain/172308552799,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16898,16893,1,53703,9.01982e+08,0,2.054,1723085528071122,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552799
FUTU/HSImain/172308552808,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16898,16893,1,53710,9.021e+08,0,2.054,1723085528125109,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552808
FUTU/HSImain/172308552811,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53712,9.02134e+08,0,2.054,1723085528175613,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552811
FUTU/HSImain/172308552811,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53714,9.02134e+08,0,2.054,1723085528255551,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552811
FUTU/HSImain/172308552823,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16898,16893,1,53715,9.02185e+08,0,2.054,1723085528273563,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552823
FUTU/HSImain/172308552826,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53717,9.02218e+08,0,2.054,1723085528325908,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552826
FUTU/HSImain/172308552826,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53719,9.02218e+08,0,2.054,1723085528467051,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552826
FUTU/HSImain/172308552844,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16896,16893,1,53720,9.02269e+08,0,2.054,1723085528481908,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552844
FUTU/HSImain/172308552844,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16896,16893,1,53722,9.02269e+08,0,2.054,1723085528751806,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552844
FUTU/HSImain/172308552872,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53722,9.02303e+08,0,2.054,1723085528770943,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552872
FUTU/HSImain/172308552878,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53723,9.0232e+08,0,2.054,1723085528821985,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552878
FUTU/HSImain/172308552881,HSImain,2024-08-08 10:52:08.FUTU,FUTU,16995,16898,16648,16897,16893,1,53724,9.02337e+08,0,2.054,1723085528874299,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552881
FUTU/HSImain/172308552956,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16896,16893,1,53724,9.02354e+08,0,2.054,1723085529582981,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552956
FUTU/HSImain/172308552959,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16898,16893,1,53731,9.02455e+08,0,2.054,1723085529667645,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552959
FUTU/HSImain/172308552959,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16898,16893,1,53735,9.02455e+08,0,2.054,1723085529680823,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552959
FUTU/HSImain/172308552965,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16896,16893,1,53737,9.02556e+08,0,2.054,1723085529725360,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552965
FUTU/HSImain/172308552975,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16897,16893,1,53737,9.02573e+08,0,2.054,1723085529774934,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552975
FUTU/HSImain/172308552975,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16897,16893,1,53738,9.02573e+08,0,2.054,1723085529831369,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552975
FUTU/HSImain/172308552985,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16897,16893,1,53739,9.0259e+08,0,2.054,1723085529871362,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552985
FUTU/HSImain/172308552994,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16895,16893,1,53741,9.02624e+08,0,2.054,1723085529985518,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552994
FUTU/HSImain/172308552994,HSImain,2024-08-08 10:52:09.FUTU,FUTU,16995,16898,16648,16896,16893,1,53739,9.02607e+08,0,2.054,1723085529980144,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552994
FUTU/HSImain/172308553009,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16897,16893,1,53742,9.02641e+08,0,2.054,1723085530127250,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553009
FUTU/HSImain/172308553009,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16897,16893,1,53743,9.02641e+08,0,2.054,1723085530404305,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553009
FUTU/HSImain/172308553038,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16896,16893,1,53743,9.02658e+08,0,2.054,1723085530428588,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553038
FUTU/HSImain/172308553043,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16898,16893,1,53744,9.02675e+08,0,2.054,1723085530475215,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553043
FUTU/HSImain/172308553062,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16896,16893,1,53745,9.02692e+08,0,2.054,1723085530671420,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553062
FUTU/HSImain/172308553062,HSImain,2024-08-08 10:52:10.FUTU,FUTU,16995,16898,16648,16896,16893,1,53746,9.02692e+08,0,2.054,1723085531082951,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553062
FUTU/HSImain/172308553105,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16897,16893,1,53746,9.02708e+08,0,2.054,1723085531123067,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553105
FUTU/HSImain/172308553113,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16897,16893,1,53749,9.02759e+08,0,2.054,1723085531174133,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553113
FUTU/HSImain/172308553156,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16897,16893,1,53749,9.02776e+08,0,2.054,1723085531583563,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553156
FUTU/HSImain/172308553156,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16897,16893,1,53750,9.02776e+08,0,2.054,1723085531649037,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553156
FUTU/HSImain/172308553164,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16898,16893,1,53751,9.02793e+08,0,2.054,1723085531674807,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553164
FUTU/HSImain/172308553164,HSImain,2024-08-08 10:52:11.FUTU,FUTU,16995,16898,16648,16898,16893,1,53752,9.02793e+08,0,2.054,1723085532146693,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553164
FUTU/HSImain/172308553211,HSImain,2024-08-08 10:52:12.FUTU,FUTU,16995,16898,16648,16898,16893,1,53752,9.0281e+08,0,2.054,1723085532176557,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553211
FUTU/HSImain/172308553276,HSImain,2024-08-08 10:52:12.FUTU,FUTU,16995,16898,16648,16897,16893,1,53752,9.02827e+08,0,2.054,1723085532809325,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553276
FUTU/HSImain/172308553276,HSImain,2024-08-08 10:52:12.FUTU,FUTU,16995,16898,16648,16898,16893,1,53754,9.02844e+08,0,2.054,1723085532823118,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553276
FUTU/HSImain/172308553313,HSImain,2024-08-08 10:52:13.FUTU,FUTU,16995,16898,16648,16899,16893,1,53755,9.02861e+08,0,2.054,1723085533165548,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553313
FUTU/HSImain/172308553313,HSImain,2024-08-08 10:52:13.FUTU,FUTU,16995,16898,16648,16899,16893,1,53757,9.02861e+08,0,2.054,1723085533222618,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553313
FUTU/HSImain/172308553319,HSImain,2024-08-08 10:52:13.FUTU,FUTU,16995,16898,16648,16897,16893,1,53758,9.02911e+08,0,2.054,1723085533274815,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553319
FUTU/HSImain/172308553399,HSImain,2024-08-08 10:52:13.FUTU,FUTU,16995,16898,16648,16900,16893,1,53758,9.02928e+08,0,2.054,1723085534023421,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553399
FUTU/HSImain/172308553400,HSImain,2024-08-08 10:52:14,FUTU,16995,16898,16648,16901,16893,1,53763,9.02996e+08,0,2.054,1723085534074601,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553400
FUTU/HSImain/172308553408,HSImain,2024-08-08 10:52:14.FUTU,FUTU,16995,16898,16648,16902,16893,1,53765,9.0303e+08,0,2.054,1723085534155863,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553408
FUTU/HSImain/172308553481,HSImain,2024-08-08 10:52:14.FUTU,FUTU,16995,16898,16648,16903,16893,1,53765,9.03063e+08,0,2.054,1723085534844049,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553481
FUTU/HSImain/172308553481,HSImain,2024-08-08 10:52:14.FUTU,FUTU,16995,16898,16648,16903,16893,1,53770,9.03114e+08,0,2.054,1723085534874656,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553481
FUTU/HSImain/172308553493,HSImain,2024-08-08 10:52:14.FUTU,FUTU,16995,16898,16648,16904,16893,1,53770,9.03131e+08,0,2.054,1723085534950770,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553493
FUTU/HSImain/172308553493,HSImain,2024-08-08 10:52:14.FUTU,FUTU,16995,16898,16648,16904,16893,1,53771,9.03131e+08,0,2.054,1723085534971797,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553493
FUTU/HSImain/172308553513,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16905,16893,1,53771,9.03148e+08,0,2.054,1723085535152560,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553513
FUTU/HSImain/172308553514,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16905,16893,1,53774,9.03182e+08,0,2.054,1723085535173399,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553514
FUTU/HSImain/172308553514,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16905,16893,1,53775,9.03182e+08,0,2.054,1723085535429615,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553514
FUTU/HSImain/172308553540,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16906,16893,1,53776,9.03215e+08,0,2.054,1723085535472975,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553540
FUTU/HSImain/172308553546,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16906,16893,1,53777,9.03232e+08,0,2.054,1723085535524781,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553546
FUTU/HSImain/172308553551,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53779,9.03266e+08,0,2.054,1723085535575041,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553551
FUTU/HSImain/172308553551,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53780,9.03266e+08,0,2.054,1723085535814973,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553551
FUTU/HSImain/172308553579,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53780,9.03283e+08,0,2.054,1723085535822741,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553579
FUTU/HSImain/172308553590,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53780,9.033e+08,0,2.054,1723085535925047,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553590
FUTU/HSImain/172308553590,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53781,9.033e+08,0,2.054,1723085535973607,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553590
FUTU/HSImain/172308553590,HSImain,2024-08-08 10:52:15.FUTU,FUTU,16995,16898,16648,16907,16893,1,53783,9.033e+08,0,2.054,1723085536205116,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553590
FUTU/HSImain/172308553617,HSImain,2024-08-08 10:52:16.FUTU,FUTU,16995,16898,16648,16906,16893,1,53783,9.03334e+08,0,2.054,1723085536222820,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553617
FUTU/HSImain/172308553617,HSImain,2024-08-08 10:52:16.FUTU,FUTU,16995,16898,16648,16906,16893,1,53785,9.03334e+08,0,2.054,1723085536494244,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553617
FUTU/HSImain/172308553647,HSImain,2024-08-08 10:52:16.FUTU,FUTU,16995,16898,16648,16904,16893,1,53785,9.03368e+08,0,2.054,1723085536554949,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553647
FUTU/HSImain/172308553695,HSImain,2024-08-08 10:52:16.FUTU,FUTU,16995,16898,16648,16902,16893,1,53785,9.03385e+08,0,2.054,1723085536975557,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553695
FUTU/HSImain/172308553695,HSImain,2024-08-08 10:52:16.FUTU,FUTU,16995,16898,16648,16902,16893,1,53786,9.03385e+08,0,2.054,1723085536976199,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553695
FUTU/HSImain/172308553732,HSImain,2024-08-08 10:52:17.FUTU,FUTU,16995,16898,16648,16902,16893,1,53786,9.03401e+08,0,2.054,1723085537414867,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553732
FUTU/HSImain/172308553732,HSImain,2024-08-08 10:52:17.FUTU,FUTU,16995,16898,16648,16902,16893,1,53787,9.03401e+08,0,2.054,1723085537417329,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553732
FUTU/HSImain/172308553742,HSImain,2024-08-08 10:52:17.FUTU,FUTU,16995,16898,16648,16902,16893,1,53788,9.03418e+08,0,2.054,1723085537473372,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553742
FUTU/HSImain/172308553742,HSImain,2024-08-08 10:52:17.FUTU,FUTU,16995,16898,16648,16902,16893,1,53791,9.03418e+08,0,2.054,1723085537912803,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553742
FUTU/HSImain/172308553789,HSImain,2024-08-08 10:52:17.FUTU,FUTU,16995,16898,16648,16901,16893,1,53791,9.03469e+08,0,2.054,1723085537924634,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553789
FUTU/HSImain/172308553843,HSImain,2024-08-08 10:52:18.FUTU,FUTU,16995,16898,16648,16900,16893,1,53791,9.03486e+08,0,2.054,1723085538452675,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553843
FUTU/HSImain/172308553843,HSImain,2024-08-08 10:52:18.FUTU,FUTU,16995,16898,16648,16900,16893,1,53792,9.03486e+08,0,2.054,1723085538475014,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553843
FUTU/HSImain/172308553843,HSImain,2024-08-08 10:52:18.FUTU,FUTU,16995,16898,16648,16900,16893,1,53793,9.03486e+08,0,2.054,1723085539982184,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553843
FUTU/HSImain/172308553996,HSImain,2024-08-08 10:52:19.FUTU,FUTU,16995,16898,16648,16899,16893,1,53793,9.03503e+08,0,2.054,1723085540032522,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308553996
FUTU/HSImain/172308554005,HSImain,2024-08-08 10:52:20.FUTU,FUTU,16995,16898,16648,16900,16893,1,53794,9.0352e+08,0,2.054,1723085540091946,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554005
FUTU/HSImain/172308554113,HSImain,2024-08-08 10:52:21.FUTU,FUTU,16995,16898,16648,16900,16893,1,53794,9.03537e+08,0,2.054,1723085541155062,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554113
FUTU/HSImain/172308554113,HSImain,2024-08-08 10:52:21.FUTU,FUTU,16995,16898,16648,16900,16893,1,53795,9.03537e+08,0,2.054,1723085541178011,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554113
FUTU/HSImain/172308554291,HSImain,2024-08-08 10:52:22.FUTU,FUTU,16995,16898,16648,16897,16893,1,53813,9.03841e+08,0,2.054,1723085542978934,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554291
FUTU/HSImain/172308554291,HSImain,2024-08-08 10:52:22.FUTU,FUTU,16995,16898,16648,16899,16893,1,53795,9.03554e+08,0,2.054,1723085542935863,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554291
FUTU/HSImain/172308554386,HSImain,2024-08-08 10:52:23.FUTU,FUTU,16995,16898,16648,16895,16893,1,53823,9.0401e+08,0,2.054,1723085543937914,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554386
FUTU/HSImain/172308554504,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16895,16893,1,53823,9.04027e+08,0,2.054,1723085545062752,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554504
FUTU/HSImain/172308554504,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16895,16893,1,53824,9.04027e+08,0,2.054,1723085545075678,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554504
FUTU/HSImain/172308554518,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16895,16893,1,53824,9.04044e+08,0,2.054,1723085545202970,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554518
FUTU/HSImain/172308554518,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16895,16893,1,53825,9.04044e+08,0,2.054,1723085545227491,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554518
FUTU/HSImain/172308554521,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16895,16893,1,53826,9.0406e+08,0,2.054,1723085545316733,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554521
FUTU/HSImain/172308554540,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16896,16893,1,53826,9.04094e+08,0,2.054,1723085545425435,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554540
FUTU/HSImain/172308554540,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16896,16893,1,53830,9.04128e+08,0,2.054,1723085545427624,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554540
FUTU/HSImain/172308554540,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16896,16893,1,53831,9.04128e+08,0,2.054,1723085545512899,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554540
FUTU/HSImain/172308554549,HSImain,2024-08-08 10:52:25.FUTU,FUTU,16995,16898,16648,16897,16893,1,53831,9.04145e+08,0,2.054,1723085545531743,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554549
FUTU/HSImain/172308554701,HSImain,2024-08-08 10:52:27.FUTU,FUTU,16995,16898,16648,16899,16893,1,53831,9.04162e+08,0,2.054,1723085547034292,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554701
FUTU/HSImain/172308554701,HSImain,2024-08-08 10:52:27.FUTU,FUTU,16995,16898,16648,16899,16893,1,53836,9.04229e+08,0,2.054,1723085547077913,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554701
FUTU/HSImain/172308554712,HSImain,2024-08-08 10:52:27.FUTU,FUTU,16995,16898,16648,16898,16893,1,53837,9.04246e+08,0,2.054,1723085547180471,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554712
FUTU/HSImain/172308554831,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16897,16893,1,53837,9.04263e+08,0,2.054,1723085548334580,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554831
FUTU/HSImain/172308554831,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16897,16893,1,53838,9.04263e+08,0,2.054,1723085548385676,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554831
FUTU/HSImain/172308554843,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16897,16893,1,53838,9.0428e+08,0,2.054,1723085548451607,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554843
FUTU/HSImain/172308554843,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16897,16893,1,53842,9.04331e+08,0,2.054,1723085548480137,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554843
FUTU/HSImain/172308554846,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16898,16893,1,53844,9.04348e+08,0,2.054,1723085548538176,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554846
FUTU/HSImain/172308554848,HSImain,2024-08-08 10:52:28.FUTU,FUTU,16995,16898,16648,16896,16893,1,53844,9.04365e+08,0,2.054,1723085548544929,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308554848
FUTU/HSImain/172308555007,HSImain,2024-08-08 10:52:30.FUTU,FUTU,16995,16898,16648,16898,16893,1,53844,9.04382e+08,0,2.054,1723085550107087,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555007
FUTU/HSImain/172308555007,HSImain,2024-08-08 10:52:30.FUTU,FUTU,16995,16898,16648,16898,16893,1,53845,9.04382e+08,0,2.054,1723085550128888,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555007
FUTU/HSImain/172308555054,HSImain,2024-08-08 10:52:30.FUTU,FUTU,16995,16898,16648,16898,16893,1,53845,9.04398e+08,0,2.054,1723085550581704,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555054
FUTU/HSImain/172308555054,HSImain,2024-08-08 10:52:30.FUTU,FUTU,16995,16898,16648,16898,16893,1,53846,9.04398e+08,0,2.054,1723085550582813,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555054
FUTU/HSImain/172308555102,HSImain,2024-08-08 10:52:31.FUTU,FUTU,16995,16898,16648,16897,16893,1,53846,9.04415e+08,0,2.054,1723085551043802,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555102
FUTU/HSImain/172308555102,HSImain,2024-08-08 10:52:31.FUTU,FUTU,16995,16898,16648,16897,16893,1,53847,9.04415e+08,0,2.054,1723085551077398,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555102
FUTU/HSImain/172308555204,HSImain,2024-08-08 10:52:32.FUTU,FUTU,16995,16898,16648,16896,16893,1,53847,9.04432e+08,0,2.054,1723085552063913,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555204
FUTU/HSImain/172308555204,HSImain,2024-08-08 10:52:32.FUTU,FUTU,16995,16898,16648,16896,16893,1,53848,9.04432e+08,0,2.054,1723085552077145,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555204
FUTU/HSImain/172308555204,HSImain,2024-08-08 10:52:32.FUTU,FUTU,16995,16898,16648,16896,16893,1,53849,9.04432e+08,0,2.054,1723085552926079,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555204
FUTU/HSImain/172308555290,HSImain,2024-08-08 10:52:32.FUTU,FUTU,16995,16898,16648,16896,16893,1,53849,9.04449e+08,0,2.054,1723085552927913,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555290
FUTU/HSImain/172308555302,HSImain,2024-08-08 10:52:33.FUTU,FUTU,16995,16898,16648,16897,16893,1,53849,9.04466e+08,0,2.054,1723085553044969,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555302
FUTU/HSImain/172308555302,HSImain,2024-08-08 10:52:33.FUTU,FUTU,16995,16898,16648,16897,16893,1,53852,9.045e+08,0,2.054,1723085553077842,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555302
FUTU/HSImain/172308555542,HSImain,2024-08-08 10:52:35.FUTU,FUTU,16995,16898,16648,16897,16893,1,53852,9.04534e+08,0,2.054,1723085555453009,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555542
FUTU/HSImain/172308555542,HSImain,2024-08-08 10:52:35.FUTU,FUTU,16995,16898,16648,16897,16893,1,53854,9.04534e+08,0,2.054,1723085555476542,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555542
FUTU/HSImain/172308555542,HSImain,2024-08-08 10:52:35.FUTU,FUTU,16995,16898,16648,16897,16893,1,53855,9.04534e+08,0,2.054,1723085556004597,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555542
FUTU/HSImain/172308555597,HSImain,2024-08-08 10:52:35.FUTU,FUTU,16995,16898,16648,16896,16893,1,53855,9.0455e+08,0,2.054,1723085556026071,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555597
FUTU/HSImain/172308555597,HSImain,2024-08-08 10:52:35.FUTU,FUTU,16995,16898,16648,16896,16893,1,53856,9.0455e+08,0,2.054,1723085556840463,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555597
FUTU/HSImain/172308555685,HSImain,2024-08-08 10:52:36.FUTU,FUTU,16995,16898,16648,16897,16893,1,53858,9.04601e+08,0,2.054,1723085556881914,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555685
FUTU/HSImain/172308555686,HSImain,2024-08-08 10:52:36.FUTU,FUTU,16995,16898,16648,16899,16893,1,53859,9.04618e+08,0,2.054,1723085556954076,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308555686
