key,data
FUTU/HSImain/172369389731,HSImain,2024-08-15 11:51:37.FUTU,FUTU,17318,17129,16920,17203,17129,1,72197,1.23637e+09,0,2.324,1723693900106294,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389731
FUTU/HSImain/172369390008,HSImain,2024-08-15 11:51:40.FUTU,FUTU,17318,17129,16920,17203,17129,1,72197,1.23639e+09,0,2.324,1723693900126262,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390008
FUTU/HSImain/172369390157,HSImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17129,16920,17202,17129,1,72197,1.23641e+09,0,2.324,1723693901596463,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390157
FUTU/HSImain/172369390157,HSImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17129,16920,17202,17129,1,72198,1.23641e+09,0,2.324,1723693901629263,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390157
FUTU/HSImain/172369390169,HSImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17129,16920,17201,17129,1,72199,1.23642e+09,0,2.324,1723693901725911,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390169
FUTU/HSImain/172369390169,HSImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17129,16920,17201,17129,1,72200,1.23642e+09,0,2.324,1723693903141735,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390169
FUTU/HSImain/172369390312,HSImain,2024-08-15 11:51:43.FUTU,FUTU,17318,17129,16920,17201,17129,1,72200,1.23644e+09,0,2.324,1723693903177891,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390312
FUTU/HSImain/172369390312,HSImain,2024-08-15 11:51:43.FUTU,FUTU,17318,17129,16920,17201,17129,1,72201,1.23644e+09,0,2.324,1723693905057069,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390312
FUTU/HSImain/172369390503,HSImain,2024-08-15 11:51:45.FUTU,FUTU,17318,17129,16920,17202,17129,1,72201,1.23646e+09,0,2.324,1723693905077356,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390503
FUTU/HSImain/172369390521,HSImain,2024-08-15 11:51:45.FUTU,FUTU,17318,17129,16920,17203,17129,1,72201,1.23647e+09,0,2.324,1723693905240874,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390521
FUTU/HSImain/172369390521,HSImain,2024-08-15 11:51:45.FUTU,FUTU,17318,17129,16920,17203,17129,1,72202,1.23647e+09,0,2.324,1723693905279916,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390521
FUTU/HSImain/172369390521,HSImain,2024-08-15 11:51:45.FUTU,FUTU,17318,17129,16920,17203,17129,1,72203,1.23647e+09,0,2.324,1723693911259454,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369390521
FUTU/HSImain/172369391123,HSImain,2024-08-15 11:51:51.FUTU,FUTU,17318,17129,16920,17202,17129,1,72203,1.23649e+09,0,2.324,1723693911278966,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391123
FUTU/HSImain/172369391123,HSImain,2024-08-15 11:51:51.FUTU,FUTU,17318,17129,16920,17202,17129,1,72204,1.23649e+09,0,2.324,1723693911446898,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391123
FUTU/HSImain/172369391142,HSImain,2024-08-15 11:51:51.FUTU,FUTU,17318,17129,16920,17201,17129,1,72204,1.23651e+09,0,2.324,1723693911476234,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391142
FUTU/HSImain/172369391353,HSImain,2024-08-15 11:51:53.FUTU,FUTU,17318,17129,16920,17202,17129,1,72204,1.23653e+09,0,2.324,1723693913558020,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391353
FUTU/HSImain/172369391353,HSImain,2024-08-15 11:51:53.FUTU,FUTU,17318,17129,16920,17203,17129,1,72214,1.23668e+09,0,2.324,1723693913577367,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391353
FUTU/HSImain/172369391353,HSImain,2024-08-15 11:51:53.FUTU,FUTU,17318,17129,16920,17203,17129,1,72215,1.23668e+09,0,2.324,1723693916132498,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391353
FUTU/HSImain/172369391610,HSImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72215,1.2367e+09,0,2.324,1723693916132694,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391610
FUTU/HSImain/172369391610,HSImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72216,1.2367e+09,0,2.324,1723693916229917,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391610
FUTU/HSImain/172369391620,HSImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72216,1.23671e+09,0,2.324,1723693916275304,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391620
FUTU/HSImain/172369391626,HSImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72217,1.23673e+09,0,2.324,1723693916326668,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391626
FUTU/HSImain/172369391729,HSImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17129,16920,17203,17129,1,72217,1.23675e+09,0,2.324,1723693917316906,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391729
FUTU/HSImain/172369391729,HSImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17129,16920,17203,17129,1,72224,1.23685e+09,0,2.324,1723693917326329,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391729
FUTU/HSImain/172369391740,HSImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72226,1.23689e+09,0,2.324,1723693917476757,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391740
FUTU/HSImain/172369391746,HSImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17129,16920,17203,17129,1,72227,1.2369e+09,0,2.324,1723693917526352,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391746
FUTU/HSImain/172369391985,HSImain,2024-08-15 11:51:59.FUTU,FUTU,17318,17129,16920,17203,17129,1,72227,1.23692e+09,0,2.324,1723693919879422,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391985
FUTU/HSImain/172369391985,HSImain,2024-08-15 11:51:59.FUTU,FUTU,17318,17129,16920,17203,17129,1,72229,1.23694e+09,0,2.324,1723693919925811,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369391985
FUTU/HSImain/172369392302,HSImain,2024-08-15 11:52:03.FUTU,FUTU,17318,17129,16920,17203,17129,1,72229,1.23696e+09,0,2.324,1723693923049030,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369392302
FUTU/HSImain/172369392302,HSImain,2024-08-15 11:52:03.FUTU,FUTU,17318,17129,16920,17203,17129,1,72230,1.23696e+09,0,2.324,1723693923076744,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369392302
FUTU/HSImain/172369392829,HSImain,2024-08-15 11:52:08.FUTU,FUTU,17318,17129,16920,17203,17129,1,72230,1.23697e+09,0,2.324,1723693928318604,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369392829
FUTU/HSImain/172369392829,HSImain,2024-08-15 11:52:08.FUTU,FUTU,17318,17129,16920,17203,17129,1,72231,1.23697e+09,0,2.324,1723693928566456,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369392829
FUTU/HSImain/172369393724,HSImain,2024-08-15 11:52:17.FUTU,FUTU,17318,17129,16920,17203,17129,1,72231,1.23699e+09,0,2.324,1723693937267070,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369393724
FUTU/HSImain/172369393724,HSImain,2024-08-15 11:52:17.FUTU,FUTU,17318,17129,16920,17203,17129,1,72232,1.23699e+09,0,2.324,1723693937279298,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369393724
FUTU/HSImain/172369393724,HSImain,2024-08-15 11:52:17.FUTU,FUTU,17318,17129,16920,17203,17129,1,72233,1.23699e+09,0,2.324,1723693938856697,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369393724
FUTU/HSImain/172369393880,HSImain,2024-08-15 11:52:18.FUTU,FUTU,17318,17129,16920,17202,17129,1,72233,1.23701e+09,0,2.324,1723693938856911,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369393880
FUTU/HSImain/172369394665,HSImain,2024-08-15 11:52:26.FUTU,FUTU,17318,17129,16920,17203,17129,1,72234,1.23702e+09,0,2.324,1723693946700759,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369394665
FUTU/HSImain/172369395181,HSImain,2024-08-15 11:52:31.FUTU,FUTU,17318,17129,16920,17201,17129,1,72234,1.23704e+09,0,2.324,1723693951841760,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395181
FUTU/HSImain/172369395181,HSImain,2024-08-15 11:52:31.FUTU,FUTU,17318,17129,16920,17201,17129,1,72236,1.23706e+09,0,2.324,1723693951884638,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395181
FUTU/HSImain/172369395233,HSImain,2024-08-15 11:52:32.FUTU,FUTU,17318,17129,16920,17202,17129,1,72236,1.23708e+09,0,2.324,1723693952349213,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395233
FUTU/HSImain/172369395233,HSImain,2024-08-15 11:52:32.FUTU,FUTU,17318,17129,16920,17202,17129,1,72237,1.23708e+09,0,2.324,1723693952375875,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395233
FUTU/HSImain/172369395233,HSImain,2024-08-15 11:52:32.FUTU,FUTU,17318,17129,16920,17202,17129,1,72238,1.23708e+09,0,2.324,1723693956686287,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395233
FUTU/HSImain/172369395666,HSImain,2024-08-15 11:52:36.FUTU,FUTU,17318,17129,16920,17200,17129,1,72238,1.23709e+09,0,2.324,1723693956727614,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395666
FUTU/HSImain/172369395677,HSImain,2024-08-15 11:52:36.FUTU,FUTU,17318,17129,16920,17202,17129,1,72238,1.23711e+09,0,2.324,1723693956798361,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395677
FUTU/HSImain/172369395677,HSImain,2024-08-15 11:52:36.FUTU,FUTU,17318,17129,16920,17202,17129,1,72239,1.23711e+09,0,2.324,1723693957047754,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369395677
FUTU/HSImain/172369397372,HSImain,2024-08-15 11:52:53.FUTU,FUTU,17318,17129,16920,17204,17129,1,72257,1.23742e+09,0,2.324,1723693975051827,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369397372
FUTU/HSImain/172369397372,HSImain,2024-08-15 11:52:53.FUTU,FUTU,17318,17129,16920,17204,17129,1,72258,1.23742e+09,0,2.324,1723693976047854,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369397372
FUTU/HSImain/172369397602,HSImain,2024-08-15 11:52:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72258,1.23744e+09,0,2.324,1723693976077377,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369397602
FUTU/HSImain/172369397609,HSImain,2024-08-15 11:52:56.FUTU,FUTU,17318,17129,16920,17203,17129,1,72259,1.23745e+09,0,2.324,1723693976127258,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369397609
FUTU/HSImain/172369397862,HSImain,2024-08-15 11:52:58.FUTU,FUTU,17318,17129,16920,17202,17129,1,72260,1.23747e+09,0,2.324,1723693978679042,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369397862
FUTU/HSImain/172369398387,HSImain,2024-08-15 11:53:03.FUTU,FUTU,17318,17129,16920,17203,17129,1,72260,1.23749e+09,0,2.324,1723693983898298,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398387
FUTU/HSImain/172369398387,HSImain,2024-08-15 11:53:03.FUTU,FUTU,17318,17129,16920,17203,17129,1,72261,1.23749e+09,0,2.324,1723693983927105,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398387
FUTU/HSImain/172369398387,HSImain,2024-08-15 11:53:03.FUTU,FUTU,17318,17129,16920,17203,17129,1,72262,1.23749e+09,0,2.324,1723693986538395,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398387
FUTU/HSImain/172369398654,HSImain,2024-08-15 11:53:06.FUTU,FUTU,17318,17129,16920,17204,17129,1,72264,1.23754e+09,0,2.324,1723693986578373,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398654
FUTU/HSImain/172369398709,HSImain,2024-08-15 11:53:07.FUTU,FUTU,17318,17129,16920,17204,17129,1,72264,1.23756e+09,0,2.324,1723693987121660,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398709
FUTU/HSImain/172369398710,HSImain,2024-08-15 11:53:07.FUTU,FUTU,17318,17129,16920,17205,17129,1,72265,1.23764e+09,0,2.324,1723693987128584,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398710
FUTU/HSImain/172369398710,HSImain,2024-08-15 11:53:07.FUTU,FUTU,17318,17129,16920,17205,17129,1,72270,1.23764e+09,0,2.324,1723693987179336,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398710
FUTU/HSImain/172369398717,HSImain,2024-08-15 11:53:07.FUTU,FUTU,17318,17129,16920,17205,17129,1,72271,1.23766e+09,0,2.324,1723693987228343,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398717
FUTU/HSImain/172369398717,HSImain,2024-08-15 11:53:07.FUTU,FUTU,17318,17129,16920,17205,17129,1,72272,1.23766e+09,0,2.324,1723693988822040,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398717
FUTU/HSImain/172369398880,HSImain,2024-08-15 11:53:08.FUTU,FUTU,17318,17129,16920,17206,17129,1,72273,1.2377e+09,0,2.324,1723693988828920,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398880
FUTU/HSImain/172369398979,HSImain,2024-08-15 11:53:09.FUTU,FUTU,17318,17129,16920,17206,17129,1,72273,1.23771e+09,0,2.324,1723693989820165,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398979
FUTU/HSImain/172369398979,HSImain,2024-08-15 11:53:09.FUTU,FUTU,17318,17129,16920,17206,17129,1,72275,1.23773e+09,0,2.324,1723693989828672,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369398979
FUTU/HSImain/172369399287,HSImain,2024-08-15 11:53:12.FUTU,FUTU,17318,17129,16920,17204,17129,1,72277,1.23776e+09,0,2.324,1723693992928442,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369399287
FUTU/HSImain/172369400038,HSImain,2024-08-15 11:53:20.FUTU,FUTU,17318,17129,16920,17204,17129,1,72278,1.23778e+09,0,2.324,1723694000439706,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369400038
FUTU/HSImain/172369400172,HSImain,2024-08-15 11:53:21.FUTU,FUTU,17318,17129,16920,17203,17129,1,72278,1.2378e+09,0,2.324,1723694001748136,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369400172
FUTU/HSImain/172369400172,HSImain,2024-08-15 11:53:21.FUTU,FUTU,17318,17129,16920,17203,17129,1,72279,1.2378e+09,0,2.324,1723694001775959,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369400172
FUTU/HSImain/172369400847,HSImain,2024-08-15 11:53:28.FUTU,FUTU,17318,17129,16920,17203,17129,1,72279,1.23782e+09,0,2.324,1723694008490831,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369400847
FUTU/HSImain/172369400847,HSImain,2024-08-15 11:53:28.FUTU,FUTU,17318,17129,16920,17203,17129,1,72283,1.23787e+09,0,2.324,1723694008526942,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369400847
FUTU/HSImain/172369401019,HSImain,2024-08-15 11:53:30.FUTU,FUTU,17318,17129,16920,17203,17129,1,72283,1.23788e+09,0,2.324,1723694010218101,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369401019
FUTU/HSImain/172369401019,HSImain,2024-08-15 11:53:30.FUTU,FUTU,17318,17129,16920,17203,17129,1,72284,1.23788e+09,0,2.324,1723694010226934,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369401019
FUTU/HSImain/172369401019,HSImain,2024-08-15 11:53:30.FUTU,FUTU,17318,17129,16920,17203,17129,1,72289,1.23788e+09,0,2.324,1723694019107956,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369401019
FUTU/HSImain/172369401908,HSImain,2024-08-15 11:53:39.FUTU,FUTU,17318,17129,16920,17202,17129,1,72289,1.23797e+09,0,2.324,1723694019126294,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369401908
FUTU/HSImain/172369401908,HSImain,2024-08-15 11:53:39.FUTU,FUTU,17318,17129,16920,17202,17129,1,72290,1.23797e+09,0,2.324,1723694022757732,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369401908
FUTU/HSImain/172369402273,HSImain,2024-08-15 11:53:42.FUTU,FUTU,17318,17129,16920,17203,17129,1,72290,1.23799e+09,0,2.324,1723694022775913,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369402273
FUTU/HSImain/172369402760,HSImain,2024-08-15 11:53:47.FUTU,FUTU,17318,17129,16920,17202,17129,1,72290,1.23801e+09,0,2.324,1723694027631860,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369402760
FUTU/HSImain/172369402762,HSImain,2024-08-15 11:53:47.FUTU,FUTU,17318,17129,16920,17202,17129,1,72295,1.23807e+09,0,2.324,1723694027682182,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369402762
FUTU/HSImain/172369402762,HSImain,2024-08-15 11:53:47.FUTU,FUTU,17318,17129,16920,17202,17129,1,72298,1.23807e+09,0,2.324,1723694030949676,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369402762
FUTU/HSImain/172369403093,HSImain,2024-08-15 11:53:50.FUTU,FUTU,17318,17129,16920,17201,17129,1,72299,1.23814e+09,0,2.324,1723694030978335,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403093
FUTU/HSImain/172369403093,HSImain,2024-08-15 11:53:50.FUTU,FUTU,17318,17129,16920,17201,17129,1,72300,1.23814e+09,0,2.324,1723694031101396,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403093
FUTU/HSImain/172369403108,HSImain,2024-08-15 11:53:51.FUTU,FUTU,17318,17129,16920,17201,17129,1,72300,1.23816e+09,0,2.324,1723694031126467,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403108
FUTU/HSImain/172369403141,HSImain,2024-08-15 11:53:51.FUTU,FUTU,17318,17129,16920,17200,17129,1,72300,1.23818e+09,0,2.324,1723694031439477,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403141
FUTU/HSImain/172369403141,HSImain,2024-08-15 11:53:51.FUTU,FUTU,17318,17129,16920,17200,17129,1,72302,1.23819e+09,0,2.324,1723694031480879,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403141
FUTU/HSImain/172369403141,HSImain,2024-08-15 11:53:51.FUTU,FUTU,17318,17129,16920,17200,17129,1,72303,1.23819e+09,0,2.324,1723694033010654,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403141
FUTU/HSImain/172369403298,HSImain,2024-08-15 11:53:52.FUTU,FUTU,17318,17129,16920,17199,17129,1,72303,1.23821e+09,0,2.324,1723694033026687,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403298
FUTU/HSImain/172369403315,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17200,17129,1,72305,1.23825e+09,0,2.324,1723694033234278,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403315
FUTU/HSImain/172369403322,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72307,1.23828e+09,0,2.324,1723694033279169,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403322
FUTU/HSImain/172369403322,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72308,1.23828e+09,0,2.324,1723694033539599,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403322
FUTU/HSImain/172369403351,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72308,1.2383e+09,0,2.324,1723694033576147,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403351
FUTU/HSImain/172369403351,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72309,1.2383e+09,0,2.324,1723694033910011,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403351
FUTU/HSImain/172369403388,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72309,1.23831e+09,0,2.324,1723694033932746,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403388
FUTU/HSImain/172369403388,HSImain,2024-08-15 11:53:53.FUTU,FUTU,17318,17129,16920,17199,17129,1,72310,1.23831e+09,0,2.324,1723694039525365,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403388
FUTU/HSImain/172369403945,HSImain,2024-08-15 11:53:59.FUTU,FUTU,17318,17129,16920,17201,17129,1,72312,1.23837e+09,0,2.324,1723694039527414,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369403945
FUTU/HSImain/172369404236,HSImain,2024-08-15 11:54:02.FUTU,FUTU,17318,17129,16920,17200,17129,1,72312,1.23838e+09,0,2.324,1723694042390982,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404236
FUTU/HSImain/172369404236,HSImain,2024-08-15 11:54:02.FUTU,FUTU,17318,17129,16920,17200,17129,1,72313,1.23838e+09,0,2.324,1723694042426094,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404236
FUTU/HSImain/172369404520,HSImain,2024-08-15 11:54:05.FUTU,FUTU,17318,17129,16920,17198,17129,1,72313,1.2384e+09,0,2.324,1723694045232197,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404520
FUTU/HSImain/172369404520,HSImain,2024-08-15 11:54:05.FUTU,FUTU,17318,17129,16920,17198,17129,1,72314,1.2384e+09,0,2.324,1723694045279158,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404520
FUTU/HSImain/172369404520,HSImain,2024-08-15 11:54:05.FUTU,FUTU,17318,17129,16920,17198,17129,1,72315,1.2384e+09,0,2.324,1723694046180851,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404520
FUTU/HSImain/172369404615,HSImain,2024-08-15 11:54:06.FUTU,FUTU,17318,17129,16920,17197,17129,1,72315,1.23842e+09,0,2.324,1723694046224261,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404615
FUTU/HSImain/172369404630,HSImain,2024-08-15 11:54:06.FUTU,FUTU,17318,17129,16920,17197,17129,1,72315,1.23845e+09,0,2.324,1723694046328907,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404630
FUTU/HSImain/172369404630,HSImain,2024-08-15 11:54:06.FUTU,FUTU,17318,17129,16920,17197,17129,1,72320,1.2385e+09,0,2.324,1723694046375551,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404630
FUTU/HSImain/172369404674,HSImain,2024-08-15 11:54:06.FUTU,FUTU,17318,17129,16920,17197,17129,1,72320,1.23852e+09,0,2.324,1723694046771021,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404674
FUTU/HSImain/172369404674,HSImain,2024-08-15 11:54:06.FUTU,FUTU,17318,17129,16920,17197,17129,1,72323,1.23856e+09,0,2.324,1723694046778541,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404674
FUTU/HSImain/172369404737,HSImain,2024-08-15 11:54:07.FUTU,FUTU,17318,17129,16920,17197,17129,1,72323,1.23857e+09,0,2.324,1723694047394735,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404737
FUTU/HSImain/172369404737,HSImain,2024-08-15 11:54:07.FUTU,FUTU,17318,17129,16920,17197,17129,1,72326,1.23861e+09,0,2.324,1723694047425668,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404737
FUTU/HSImain/172369404767,HSImain,2024-08-15 11:54:07.FUTU,FUTU,17318,17129,16920,17198,17129,1,72326,1.23862e+09,0,2.324,1723694047700727,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404767
FUTU/HSImain/172369404767,HSImain,2024-08-15 11:54:07.FUTU,FUTU,17318,17129,16920,17198,17129,1,72327,1.23862e+09,0,2.324,1723694047725914,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404767
FUTU/HSImain/172369404906,HSImain,2024-08-15 11:54:09.FUTU,FUTU,17318,17129,16920,17198,17129,1,72327,1.23864e+09,0,2.324,1723694049090002,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404906
FUTU/HSImain/172369404906,HSImain,2024-08-15 11:54:09.FUTU,FUTU,17318,17129,16920,17198,17129,1,72329,1.23866e+09,0,2.324,1723694049125339,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404906
FUTU/HSImain/172369404950,HSImain,2024-08-15 11:54:09.FUTU,FUTU,17318,17129,16920,17199,17129,1,72329,1.23868e+09,0,2.324,1723694049529662,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404950
FUTU/HSImain/172369404950,HSImain,2024-08-15 11:54:09.FUTU,FUTU,17318,17129,16920,17199,17129,1,72330,1.23868e+09,0,2.324,1723694049575705,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404950
FUTU/HSImain/172369404950,HSImain,2024-08-15 11:54:09.FUTU,FUTU,17318,17129,16920,17199,17129,1,72331,1.23868e+09,0,2.324,1723694050188222,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369404950
FUTU/HSImain/172369405017,HSImain,2024-08-15 11:54:10.FUTU,FUTU,17318,17129,16920,17197,17129,1,72331,1.23869e+09,0,2.324,1723694050226668,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405017
FUTU/HSImain/172369405017,HSImain,2024-08-15 11:54:10.FUTU,FUTU,17318,17129,16920,17197,17129,1,72332,1.23869e+09,0,2.324,1723694057931106,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405017
FUTU/HSImain/172369405790,HSImain,2024-08-15 11:54:17.FUTU,FUTU,17318,17129,16920,17197,17129,1,72334,1.23874e+09,0,2.324,1723694057977325,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405790
FUTU/HSImain/172369405805,HSImain,2024-08-15 11:54:18.FUTU,FUTU,17318,17129,16920,17196,17129,1,72334,1.23876e+09,0,2.324,1723694058143726,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405805
FUTU/HSImain/172369405805,HSImain,2024-08-15 11:54:18.FUTU,FUTU,17318,17129,16920,17196,17129,1,72335,1.23876e+09,0,2.324,1723694058143954,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405805
FUTU/HSImain/172369405819,HSImain,2024-08-15 11:54:18.FUTU,FUTU,17318,17129,16920,17196,17129,1,72336,1.23878e+09,0,2.324,1723694058224509,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405819
FUTU/HSImain/172369405876,HSImain,2024-08-15 11:54:18.FUTU,FUTU,17318,17129,16920,17196,17129,1,72336,1.2388e+09,0,2.324,1723694058790291,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405876
FUTU/HSImain/172369405876,HSImain,2024-08-15 11:54:18.FUTU,FUTU,17318,17129,16920,17196,17129,1,72339,1.23883e+09,0,2.324,1723694058830200,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369405876
