key,data
FUTU/HSImain/172491711107,HSImain,2024-08-29 15:38:31.FUTU,FUTU,17752,17657,17447,17736,17657,1,87805,1.52915e+09,0,1.727,1724917112966133,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711107
FUTU/HSImain/172491711294,HSImain,2024-08-29 15:38:32.FUTU,FUTU,17752,17657,17447,17736,17657,1,87805,1.52917e+09,0,1.727,1724917113009525,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711294
FUTU/HSImain/172491711294,HSImain,2024-08-29 15:38:32.FUTU,FUTU,17752,17657,17447,17736,17657,1,87806,1.52917e+09,0,1.727,1724917115175657,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711294
FUTU/HSImain/172491711515,HSImain,2024-08-29 15:38:35.FUTU,FUTU,17752,17657,17447,17735,17657,1,87806,1.52919e+09,0,1.727,1724917115224030,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711515
FUTU/HSImain/172491711515,HSImain,2024-08-29 15:38:35.FUTU,FUTU,17752,17657,17447,17735,17657,1,87807,1.52919e+09,0,1.727,1724917115608790,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711515
FUTU/HSImain/172491711558,HSImain,2024-08-29 15:38:35.FUTU,FUTU,17752,17657,17447,17736,17657,1,87809,1.52924e+09,0,1.727,1724917115626098,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711558
FUTU/HSImain/172491711558,HSImain,2024-08-29 15:38:35.FUTU,FUTU,17752,17657,17447,17736,17657,1,87810,1.52924e+09,0,1.727,1724917117349731,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711558
FUTU/HSImain/172491711732,HSImain,2024-08-29 15:38:37.FUTU,FUTU,17752,17657,17447,17737,17657,1,87811,1.52928e+09,0,1.727,1724917117375919,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711732
FUTU/HSImain/172491711732,HSImain,2024-08-29 15:38:37.FUTU,FUTU,17752,17657,17447,17737,17657,1,87813,1.52928e+09,0,1.727,1724917117471723,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711732
FUTU/HSImain/172491711741,HSImain,2024-08-29 15:38:37.FUTU,FUTU,17752,17657,17447,17738,17657,1,87813,1.52931e+09,0,1.727,1724917117474584,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711741
FUTU/HSImain/172491711750,HSImain,2024-08-29 15:38:37.FUTU,FUTU,17752,17657,17447,17737,17657,1,87813,1.52933e+09,0,1.727,1724917117529429,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711750
FUTU/HSImain/172491711750,HSImain,2024-08-29 15:38:37.FUTU,FUTU,17752,17657,17447,17737,17657,1,87814,1.52933e+09,0,1.727,1724917117579561,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711750
FUTU/HSImain/172491711821,HSImain,2024-08-29 15:38:38.FUTU,FUTU,17752,17657,17447,17738,17657,1,87814,1.52935e+09,0,1.727,1724917118238655,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711821
FUTU/HSImain/172491711821,HSImain,2024-08-29 15:38:38.FUTU,FUTU,17752,17657,17447,17738,17657,1,87815,1.52935e+09,0,1.727,1724917118275530,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711821
FUTU/HSImain/172491711870,HSImain,2024-08-29 15:38:38.FUTU,FUTU,17752,17657,17447,17736,17657,1,87815,1.52937e+09,0,1.727,1724917118729828,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711870
FUTU/HSImain/172491711871,HSImain,2024-08-29 15:38:38.FUTU,FUTU,17752,17657,17447,17736,17657,1,87828,1.52958e+09,0,1.727,1724917118777792,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711871
FUTU/HSImain/172491711871,HSImain,2024-08-29 15:38:38.FUTU,FUTU,17752,17657,17447,17736,17657,1,87829,1.52958e+09,0,1.727,1724917120881810,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711871
FUTU/HSImain/172491712085,HSImain,2024-08-29 15:38:40.FUTU,FUTU,17752,17657,17447,17736,17657,1,87829,1.5296e+09,0,1.727,1724917120930610,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712085
FUTU/HSImain/172491712133,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17735,17657,1,87829,1.52961e+09,0,1.727,1724917121361397,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712133
FUTU/HSImain/172491712133,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17735,17657,1,87834,1.52969e+09,0,1.727,1724917121375557,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712133
FUTU/HSImain/172491712133,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17735,17657,1,87835,1.52969e+09,0,1.727,1724917121446860,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712133
FUTU/HSImain/172491712142,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17735,17657,1,87835,1.5297e+09,0,1.727,1724917121478568,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712142
FUTU/HSImain/172491712197,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17734,17657,1,87835,1.52972e+09,0,1.727,1724917122000264,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712197
FUTU/HSImain/172491712197,HSImain,2024-08-29 15:38:41.FUTU,FUTU,17752,17657,17447,17734,17657,1,87838,1.52976e+09,0,1.727,1724917122027100,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712197
FUTU/HSImain/172491712215,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17734,17657,1,87838,1.52977e+09,0,1.727,1724917122187533,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712215
FUTU/HSImain/172491712215,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17734,17657,1,87840,1.52979e+09,0,1.727,1724917122224826,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712215
FUTU/HSImain/172491712220,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17735,17657,1,87842,1.52983e+09,0,1.727,1724917122276800,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712220
FUTU/HSImain/172491712262,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17735,17657,1,87842,1.52984e+09,0,1.727,1724917122659177,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712262
FUTU/HSImain/172491712262,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17735,17657,1,87843,1.52984e+09,0,1.727,1724917122675238,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712262
FUTU/HSImain/172491712262,HSImain,2024-08-29 15:38:42.FUTU,FUTU,17752,17657,17447,17735,17657,1,87844,1.52984e+09,0,1.727,1724917123504613,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712262
FUTU/HSImain/172491712348,HSImain,2024-08-29 15:38:43.FUTU,FUTU,17752,17657,17447,17736,17657,1,87844,1.52986e+09,0,1.727,1724917123529857,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712348
FUTU/HSImain/172491712612,HSImain,2024-08-29 15:38:46.FUTU,FUTU,17752,17657,17447,17736,17657,1,87844,1.52988e+09,0,1.727,1724917126147431,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712612
FUTU/HSImain/172491712612,HSImain,2024-08-29 15:38:46.FUTU,FUTU,17752,17657,17447,17736,17657,1,87846,1.5299e+09,0,1.727,1724917126176730,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712612
FUTU/HSImain/172491712702,HSImain,2024-08-29 15:38:47.FUTU,FUTU,17752,17657,17447,17737,17657,1,87846,1.52992e+09,0,1.727,1724917127050528,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712702
FUTU/HSImain/172491712702,HSImain,2024-08-29 15:38:47.FUTU,FUTU,17752,17657,17447,17737,17657,1,87847,1.52992e+09,0,1.727,1724917127076087,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712702
FUTU/HSImain/172491712875,HSImain,2024-08-29 15:38:48.FUTU,FUTU,17752,17657,17447,17737,17657,1,87847,1.52993e+09,0,1.727,1724917128776863,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712875
FUTU/HSImain/172491712875,HSImain,2024-08-29 15:38:48.FUTU,FUTU,17752,17657,17447,17737,17657,1,87848,1.52993e+09,0,1.727,1724917128824236,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712875
FUTU/HSImain/172491712997,HSImain,2024-08-29 15:38:49.FUTU,FUTU,17752,17657,17447,17737,17657,1,87848,1.52995e+09,0,1.727,1724917129996802,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712997
FUTU/HSImain/172491712997,HSImain,2024-08-29 15:38:49.FUTU,FUTU,17752,17657,17447,17737,17657,1,87849,1.52995e+09,0,1.727,1724917130034449,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491712997
FUTU/HSImain/172491714456,HSImain,2024-08-29 15:39:04.FUTU,FUTU,17752,17657,17447,17737,17657,1,87879,1.53048e+09,0,1.727,1724917146466416,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714456
FUTU/HSImain/172491714640,HSImain,2024-08-29 15:39:06.FUTU,FUTU,17752,17657,17447,17737,17657,1,87880,1.5305e+09,0,1.727,1724917146697183,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714640
FUTU/HSImain/172491714720,HSImain,2024-08-29 15:39:07.FUTU,FUTU,17752,17657,17447,17736,17657,1,87882,1.53054e+09,0,1.727,1724917147266016,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714720
FUTU/HSImain/172491714720,HSImain,2024-08-29 15:39:07.FUTU,FUTU,17752,17657,17447,17736,17657,1,87883,1.53054e+09,0,1.727,1724917148209929,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714720
FUTU/HSImain/172491714720,HSImain,2024-08-29 15:39:07.FUTU,FUTU,17752,17657,17447,17737,17657,1,87880,1.53052e+09,0,1.727,1724917147227930,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714720
FUTU/HSImain/172491714818,HSImain,2024-08-29 15:39:08.FUTU,FUTU,17752,17657,17447,17737,17657,1,87883,1.53055e+09,0,1.727,1724917148216011,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714818
FUTU/HSImain/172491714983,HSImain,2024-08-29 15:39:09.FUTU,FUTU,17752,17657,17447,17737,17657,1,87883,1.53057e+09,0,1.727,1724917149855280,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714983
FUTU/HSImain/172491714983,HSImain,2024-08-29 15:39:09.FUTU,FUTU,17752,17657,17447,17737,17657,1,87884,1.53057e+09,0,1.727,1724917149865304,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491714983
FUTU/HSImain/172491715247,HSImain,2024-08-29 15:39:12.FUTU,FUTU,17752,17657,17447,17737,17657,1,87884,1.53059e+09,0,1.727,1724917152498053,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715247
FUTU/HSImain/172491715247,HSImain,2024-08-29 15:39:12.FUTU,FUTU,17752,17657,17447,17737,17657,1,87885,1.53059e+09,0,1.727,1724917152515101,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715247
FUTU/HSImain/172491715260,HSImain,2024-08-29 15:39:12.FUTU,FUTU,17752,17657,17447,17736,17657,1,87885,1.53063e+09,0,1.727,1724917152629563,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715260
FUTU/HSImain/172491715260,HSImain,2024-08-29 15:39:12.FUTU,FUTU,17752,17657,17447,17736,17657,1,87890,1.53068e+09,0,1.727,1724917152703650,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715260
FUTU/HSImain/172491715459,HSImain,2024-08-29 15:39:14.FUTU,FUTU,17752,17657,17447,17735,17657,1,87890,1.5307e+09,0,1.727,1724917154655695,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715459
FUTU/HSImain/172491715459,HSImain,2024-08-29 15:39:14.FUTU,FUTU,17752,17657,17447,17735,17657,1,87894,1.53075e+09,0,1.727,1724917154667528,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715459
FUTU/HSImain/172491715468,HSImain,2024-08-29 15:39:14.FUTU,FUTU,17752,17657,17447,17734,17657,1,87895,1.53077e+09,0,1.727,1724917154716040,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715468
FUTU/HSImain/172491715468,HSImain,2024-08-29 15:39:14.FUTU,FUTU,17752,17657,17447,17734,17657,1,87896,1.53078e+09,0,1.727,1724917155164779,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715468
FUTU/HSImain/172491715510,HSImain,2024-08-29 15:39:15.FUTU,FUTU,17752,17657,17447,17734,17657,1,87895,1.53078e+09,0,1.727,1724917155165216,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715510
FUTU/HSImain/172491715510,HSImain,2024-08-29 15:39:15.FUTU,FUTU,17752,17657,17447,17734,17657,1,87897,1.53078e+09,0,1.727,1724917156135853,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715510
FUTU/HSImain/172491715610,HSImain,2024-08-29 15:39:16.FUTU,FUTU,17752,17657,17447,17734,17657,1,87897,1.5308e+09,0,1.727,1724917156166063,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715610
FUTU/HSImain/172491715773,HSImain,2024-08-29 15:39:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87897,1.53082e+09,0,1.727,1724917157758285,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715773
FUTU/HSImain/172491715773,HSImain,2024-08-29 15:39:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87898,1.53082e+09,0,1.727,1724917157766633,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715773
FUTU/HSImain/172491715822,HSImain,2024-08-29 15:39:18.FUTU,FUTU,17752,17657,17447,17733,17657,1,87898,1.53084e+09,0,1.727,1724917158250204,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715822
FUTU/HSImain/172491715822,HSImain,2024-08-29 15:39:18.FUTU,FUTU,17752,17657,17447,17733,17657,1,87900,1.53086e+09,0,1.727,1724917158265076,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715822
FUTU/HSImain/172491715822,HSImain,2024-08-29 15:39:18.FUTU,FUTU,17752,17657,17447,17733,17657,1,87901,1.53086e+09,0,1.727,1724917160397713,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491715822
FUTU/HSImain/172491716037,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17733,17657,1,87901,1.53087e+09,0,1.727,1724917160414815,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716037
FUTU/HSImain/172491716037,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17733,17657,1,87904,1.53087e+09,0,1.727,1724917160516768,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716037
FUTU/HSImain/172491716049,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17733,17657,1,87904,1.53093e+09,0,1.727,1724917160566259,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716049
FUTU/HSImain/172491716064,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17733,17657,1,87904,1.53094e+09,0,1.727,1724917160673874,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716064
FUTU/HSImain/172491716064,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,87908,1.531e+09,0,1.727,1724917160714686,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716064
FUTU/HSImain/172491716064,HSImain,2024-08-29 15:39:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,87909,1.531e+09,0,1.727,1724917162446879,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716064
FUTU/HSImain/172491716242,HSImain,2024-08-29 15:39:22.FUTU,FUTU,17752,17657,17447,17733,17657,1,87909,1.53102e+09,0,1.727,1724917162468613,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716242
FUTU/HSImain/172491716300,HSImain,2024-08-29 15:39:23,FUTU,17752,17657,17447,17734,17657,1,87909,1.53103e+09,0,1.727,1724917163035706,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716300
FUTU/HSImain/172491716300,HSImain,2024-08-29 15:39:23,FUTU,17752,17657,17447,17734,17657,1,87910,1.53103e+09,0,1.727,1724917163065775,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716300
FUTU/HSImain/172491716382,HSImain,2024-08-29 15:39:23.FUTU,FUTU,17752,17657,17447,17733,17657,1,87910,1.53105e+09,0,1.727,1724917163849872,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716382
FUTU/HSImain/172491716382,HSImain,2024-08-29 15:39:23.FUTU,FUTU,17752,17657,17447,17733,17657,1,87911,1.53105e+09,0,1.727,1724917163868049,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716382
FUTU/HSImain/172491716382,HSImain,2024-08-29 15:39:23.FUTU,FUTU,17752,17657,17447,17733,17657,1,87912,1.53105e+09,0,1.727,1724917164005832,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716382
FUTU/HSImain/172491716398,HSImain,2024-08-29 15:39:23.FUTU,FUTU,17752,17657,17447,17734,17657,1,87912,1.53107e+09,0,1.727,1724917164014728,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716398
FUTU/HSImain/172491716450,HSImain,2024-08-29 15:39:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,87912,1.53109e+09,0,1.727,1724917164526067,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716450
FUTU/HSImain/172491716450,HSImain,2024-08-29 15:39:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,87915,1.53112e+09,0,1.727,1724917164566380,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716450
FUTU/HSImain/172491716450,HSImain,2024-08-29 15:39:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,87916,1.53112e+09,0,1.727,1724917165668570,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716450
FUTU/HSImain/172491716567,HSImain,2024-08-29 15:39:25.FUTU,FUTU,17752,17657,17447,17735,17657,1,87919,1.53119e+09,0,1.727,1724917165716117,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716567
FUTU/HSImain/172491716579,HSImain,2024-08-29 15:39:25.FUTU,FUTU,17752,17657,17447,17735,17657,1,87920,1.53121e+09,0,1.727,1724917165864571,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716579
FUTU/HSImain/172491716746,HSImain,2024-08-29 15:39:27.FUTU,FUTU,17752,17657,17447,17735,17657,1,87920,1.53123e+09,0,1.727,1724917167488429,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716746
FUTU/HSImain/172491716746,HSImain,2024-08-29 15:39:27.FUTU,FUTU,17752,17657,17447,17735,17657,1,87923,1.53126e+09,0,1.727,1724917167515463,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716746
FUTU/HSImain/172491716827,HSImain,2024-08-29 15:39:28.FUTU,FUTU,17752,17657,17447,17736,17657,1,87923,1.53128e+09,0,1.727,1724917168297955,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716827
FUTU/HSImain/172491716827,HSImain,2024-08-29 15:39:28.FUTU,FUTU,17752,17657,17447,17736,17657,1,87924,1.53128e+09,0,1.727,1724917168314888,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716827
FUTU/HSImain/172491716855,HSImain,2024-08-29 15:39:28.FUTU,FUTU,17752,17657,17447,17735,17657,1,87925,1.5313e+09,0,1.727,1724917168614350,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716855
FUTU/HSImain/172491716966,HSImain,2024-08-29 15:39:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,87925,1.53132e+09,0,1.727,1724917169691137,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716966
FUTU/HSImain/172491716966,HSImain,2024-08-29 15:39:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,87926,1.53132e+09,0,1.727,1724917169718926,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716966
FUTU/HSImain/172491716971,HSImain,2024-08-29 15:39:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,87927,1.53133e+09,0,1.727,1724917169766836,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716971
FUTU/HSImain/172491716981,HSImain,2024-08-29 15:39:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,87929,1.53137e+09,0,1.727,1724917169870583,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491716981
FUTU/HSImain/172491717004,HSImain,2024-08-29 15:39:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87930,1.53139e+09,0,1.727,1724917170161271,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717004
FUTU/HSImain/172491717004,HSImain,2024-08-29 15:39:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87931,1.53139e+09,0,1.727,1724917170936718,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717004
FUTU/HSImain/172491717091,HSImain,2024-08-29 15:39:30.FUTU,FUTU,17752,17657,17447,17736,17657,1,87931,1.53141e+09,0,1.727,1724917170966206,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717091
FUTU/HSImain/172491717354,HSImain,2024-08-29 15:39:33.FUTU,FUTU,17752,17657,17447,17736,17657,1,87932,1.53142e+09,0,1.727,1724917173623458,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717354
FUTU/HSImain/172491717424,HSImain,2024-08-29 15:39:34.FUTU,FUTU,17752,17657,17447,17736,17657,1,87933,1.53142e+09,0,1.727,1724917174300580,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717424
FUTU/HSImain/172491717424,HSImain,2024-08-29 15:39:34.FUTU,FUTU,17752,17657,17447,17736,17657,1,87933,1.53148e+09,0,1.727,1724917174300123,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717424
FUTU/HSImain/172491717424,HSImain,2024-08-29 15:39:34.FUTU,FUTU,17752,17657,17447,17736,17657,1,87935,1.53148e+09,0,1.727,1724917174315806,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717424
FUTU/HSImain/172491717498,HSImain,2024-08-29 15:39:34.FUTU,FUTU,17752,17657,17447,17734,17657,1,87946,1.53167e+09,0,1.727,1724917175040900,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717498
FUTU/HSImain/172491717498,HSImain,2024-08-29 15:39:34.FUTU,FUTU,17752,17657,17447,17735,17657,1,87935,1.53149e+09,0,1.727,1724917175041246,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717498
FUTU/HSImain/172491717500,HSImain,2024-08-29 15:39:35,FUTU,17752,17657,17447,17735,17657,1,87947,1.53169e+09,0,1.727,1724917175065860,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717500
FUTU/HSImain/172491717500,HSImain,2024-08-29 15:39:35,FUTU,17752,17657,17447,17735,17657,1,87948,1.53169e+09,0,1.727,1724917175518571,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717500
FUTU/HSImain/172491717549,HSImain,2024-08-29 15:39:35.FUTU,FUTU,17752,17657,17447,17736,17657,1,87948,1.53171e+09,0,1.727,1724917175566544,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717549
FUTU/HSImain/172491717604,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17735,17657,1,87948,1.53172e+09,0,1.727,1724917176101677,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717604
FUTU/HSImain/172491717604,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17735,17657,1,87952,1.53178e+09,0,1.727,1724917176117848,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717604
FUTU/HSImain/172491717604,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17735,17657,1,87953,1.53178e+09,0,1.727,1724917176197036,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717604
FUTU/HSImain/172491717618,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17735,17657,1,87954,1.53181e+09,0,1.727,1724917176216441,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717618
FUTU/HSImain/172491717618,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17735,17657,1,87955,1.53181e+09,0,1.727,1724917176942446,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717618
FUTU/HSImain/172491717689,HSImain,2024-08-29 15:39:36.FUTU,FUTU,17752,17657,17447,17734,17657,1,87955,1.53183e+09,0,1.727,1724917176966191,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717689
FUTU/HSImain/172491717832,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17734,17657,1,87955,1.53188e+09,0,1.727,1724917178347315,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717832
FUTU/HSImain/172491717832,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17734,17657,1,87964,1.53199e+09,0,1.727,1724917178364741,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717832
FUTU/HSImain/172491717881,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17734,17657,1,87964,1.53201e+09,0,1.727,1724917178863771,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717881
FUTU/HSImain/172491717881,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17734,17657,1,87965,1.53201e+09,0,1.727,1724917179037141,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717881
FUTU/HSImain/172491717897,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17733,17657,1,87966,1.53203e+09,0,1.727,1724917179037741,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717897
FUTU/HSImain/172491717897,HSImain,2024-08-29 15:39:38.FUTU,FUTU,17752,17657,17447,17733,17657,1,87967,1.53203e+09,0,1.727,1724917179168949,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717897
FUTU/HSImain/172491717914,HSImain,2024-08-29 15:39:39.FUTU,FUTU,17752,17657,17447,17733,17657,1,87968,1.53206e+09,0,1.727,1724917179215200,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717914
FUTU/HSImain/172491717914,HSImain,2024-08-29 15:39:39.FUTU,FUTU,17752,17657,17447,17733,17657,1,87969,1.53206e+09,0,1.727,1724917179269016,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717914
FUTU/HSImain/172491717924,HSImain,2024-08-29 15:39:39.FUTU,FUTU,17752,17657,17447,17734,17657,1,87969,1.53208e+09,0,1.727,1724917179317021,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717924
FUTU/HSImain/172491717994,HSImain,2024-08-29 15:39:39.FUTU,FUTU,17752,17657,17447,17734,17657,1,87969,1.5321e+09,0,1.727,1724917179969923,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717994
FUTU/HSImain/172491717994,HSImain,2024-08-29 15:39:39.FUTU,FUTU,17752,17657,17447,17734,17657,1,87970,1.5321e+09,0,1.727,1724917180015343,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491717994
FUTU/HSImain/172491718021,HSImain,2024-08-29 15:39:40.FUTU,FUTU,17752,17657,17447,17733,17657,1,87970,1.53212e+09,0,1.727,1724917180238578,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491718021
