key,data
FUTU/HSImain/172527606390,HSImain,2024-09-02 19:21:03.FUTU,FUTU,17658,17647,17620,17639,17649,1,2083,3.67241e+07,0,0.215,1725276092551983,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527606390
FUTU/HSImain/172527609252,HSImain,2024-09-02 19:21:32.FUTU,FUTU,17658,17647,17620,17639,17649,1,2083,3.67417e+07,0,0.215,1725276092594276,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527609252
FUTU/HSImain/172527612115,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2083,3.67594e+07,0,0.215,1725276121175802,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612115
FUTU/HSImain/172527612115,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2085,3.6777e+07,0,0.215,1725276121179269,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612115
FUTU/HSImain/172527612116,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2087,3.68123e+07,0,0.215,1725276121229662,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612116
FUTU/HSImain/172527612116,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2088,3.68123e+07,0,0.215,1725276121414001,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612116
FUTU/HSImain/172527612135,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2088,3.68299e+07,0,0.215,1725276121414746,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612135
FUTU/HSImain/172527612135,HSImain,2024-09-02 19:22:01.FUTU,FUTU,17658,17647,17620,17638,17649,1,2090,3.68299e+07,0,0.215,1725276139199830,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527612135
FUTU/HSImain/172527613917,HSImain,2024-09-02 19:22:19.FUTU,FUTU,17658,17647,17620,17638,17649,1,2090,3.68652e+07,0,0.215,1725276139228194,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527613917
FUTU/HSImain/172527614229,HSImain,2024-09-02 19:22:22.FUTU,FUTU,17658,17647,17620,17638,17649,1,2092,3.69005e+07,0,0.215,1725276142341132,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527614229
FUTU/HSImain/172527614305,HSImain,2024-09-02 19:22:23.FUTU,FUTU,17658,17647,17620,17638,17649,1,2092,3.69181e+07,0,0.215,1725276143077632,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527614305
FUTU/HSImain/172527614305,HSImain,2024-09-02 19:22:23.FUTU,FUTU,17658,17647,17620,17638,17649,1,2093,3.69181e+07,0,0.215,1725276143117153,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527614305
FUTU/HSImain/172527614305,HSImain,2024-09-02 19:22:23.FUTU,FUTU,17658,17647,17620,17638,17649,1,2094,3.69181e+07,0,0.215,1725276163993043,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527614305
FUTU/HSImain/172527616393,HSImain,2024-09-02 19:22:43.FUTU,FUTU,17658,17647,17620,17637,17649,1,2094,3.69358e+07,0,0.215,1725276164007323,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527616393
FUTU/HSImain/172527616396,HSImain,2024-09-02 19:22:43.FUTU,FUTU,17658,17647,17620,17636,17649,1,2095,3.69534e+07,0,0.215,1725276164033510,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527616396
FUTU/HSImain/172527617797,HSImain,2024-09-02 19:22:57.FUTU,FUTU,17658,17647,17620,17636,17649,1,2095,3.6971e+07,0,0.215,1725276177998326,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527617797
FUTU/HSImain/172527617797,HSImain,2024-09-02 19:22:57.FUTU,FUTU,17658,17647,17620,17636,17649,1,2096,3.6971e+07,0,0.215,1725276178029350,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527617797
FUTU/HSImain/172527618212,HSImain,2024-09-02 19:23:02.FUTU,FUTU,17658,17647,17620,17635,17649,1,2096,3.69887e+07,0,0.215,1725276182146250,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618212
FUTU/HSImain/172527618212,HSImain,2024-09-02 19:23:02.FUTU,FUTU,17658,17647,17620,17635,17649,1,2097,3.69887e+07,0,0.215,1725276182179538,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618212
FUTU/HSImain/172527618570,HSImain,2024-09-02 19:23:05.FUTU,FUTU,17658,17647,17620,17635,17649,1,2097,3.70063e+07,0,0.215,1725276185726971,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618570
FUTU/HSImain/172527618570,HSImain,2024-09-02 19:23:05.FUTU,FUTU,17658,17647,17620,17635,17649,1,2098,3.70063e+07,0,0.215,1725276185728630,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618570
FUTU/HSImain/172527618570,HSImain,2024-09-02 19:23:05.FUTU,FUTU,17658,17647,17620,17635,17649,1,2099,3.70063e+07,0,0.215,1725276187066284,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618570
FUTU/HSImain/172527618704,HSImain,2024-09-02 19:23:07.FUTU,FUTU,17658,17647,17620,17636,17649,1,2101,3.70592e+07,0,0.215,1725276187079357,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618704
FUTU/HSImain/172527618837,HSImain,2024-09-02 19:23:08.FUTU,FUTU,17658,17647,17620,17636,17649,1,2101,3.70768e+07,0,0.215,1725276188411226,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618837
FUTU/HSImain/172527618837,HSImain,2024-09-02 19:23:08.FUTU,FUTU,17658,17647,17620,17636,17649,1,2102,3.70768e+07,0,0.215,1725276188446088,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527618837
FUTU/HSImain/172527619100,HSImain,2024-09-02 19:23:11,FUTU,17658,17647,17620,17636,17649,1,2102,3.70945e+07,0,0.215,1725276191024481,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527619100
FUTU/HSImain/172527619100,HSImain,2024-09-02 19:23:11,FUTU,17658,17647,17620,17636,17649,1,2103,3.70945e+07,0,0.215,1725276191046519,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527619100
FUTU/HSImain/172527619611,HSImain,2024-09-02 19:23:16.FUTU,FUTU,17658,17647,17620,17636,17649,1,2103,3.71121e+07,0,0.215,1725276196136984,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527619611
FUTU/HSImain/172527619611,HSImain,2024-09-02 19:23:16.FUTU,FUTU,17658,17647,17620,17636,17649,1,2104,3.71121e+07,0,0.215,1725276196235014,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527619611
FUTU/HSImain/172527620064,HSImain,2024-09-02 19:23:20.FUTU,FUTU,17658,17647,17620,17636,17649,1,2104,3.71298e+07,0,0.215,1725276200666010,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527620064
FUTU/HSImain/172527620064,HSImain,2024-09-02 19:23:20.FUTU,FUTU,17658,17647,17620,17636,17649,1,2106,3.71474e+07,0,0.215,1725276200686672,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527620064
FUTU/HSImain/172527622329,HSImain,2024-09-02 19:23:43.FUTU,FUTU,17658,17647,17620,17634,17649,1,2107,3.7165e+07,0,0.215,1725276223330197,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527622329
FUTU/HSImain/172527624151,HSImain,2024-09-02 19:24:01.FUTU,FUTU,17658,17647,17620,17635,17649,1,2107,3.71827e+07,0,0.215,1725276241569348,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527624151
FUTU/HSImain/172527624151,HSImain,2024-09-02 19:24:01.FUTU,FUTU,17658,17647,17620,17635,17649,1,2108,3.71827e+07,0,0.215,1725276241608485,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527624151
FUTU/HSImain/172527625886,HSImain,2024-09-02 19:24:18.FUTU,FUTU,17658,17647,17620,17635,17649,1,2108,3.72003e+07,0,0.215,1725276258884656,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527625886
FUTU/HSImain/172527625886,HSImain,2024-09-02 19:24:18.FUTU,FUTU,17658,17647,17620,17635,17649,1,2109,3.72003e+07,0,0.215,1725276258930379,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527625886
FUTU/HSImain/172527625886,HSImain,2024-09-02 19:24:18.FUTU,FUTU,17658,17647,17620,17635,17649,1,2110,3.72003e+07,0,0.215,1725276271908729,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527625886
FUTU/HSImain/172527627187,HSImain,2024-09-02 19:24:31.FUTU,FUTU,17658,17647,17620,17635,17649,1,2110,3.72179e+07,0,0.215,1725276271942147,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527627187
