key,data
FUTU/HHImain/172377834542,HHImain,2024-08-16 11:19:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,56797,3.4663e+08,0,2.269,1723778346809255,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834542
FUTU/HHImain/172377834684,HHImain,2024-08-16 11:19:06.FUTU,FUTU,6171,6040,6034,6160,6039,1,56799,3.46655e+08,0,2.269,1723778346834282,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834684
FUTU/HHImain/172377836152,HHImain,2024-08-16 11:19:21.FUTU,FUTU,6171,6040,6034,6161,6039,1,56844,3.46932e+08,0,2.269,1723778365335577,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377836152
FUTU/HHImain/172377836614,HHImain,2024-08-16 11:19:26.FUTU,FUTU,6171,6040,6034,6162,6039,1,56844,3.46938e+08,0,2.269,1723778366123752,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377836614
FUTU/HHImain/172377836614,HHImain,2024-08-16 11:19:26.FUTU,FUTU,6171,6040,6034,6162,6039,1,56846,3.46945e+08,0,2.269,1723778366125333,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377836614
FUTU/HHImain/172377836614,HHImain,2024-08-16 11:19:26.FUTU,FUTU,6171,6040,6034,6162,6039,1,56848,3.46945e+08,0,2.269,1723778371051808,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377836614
FUTU/HHImain/172377837107,HHImain,2024-08-16 11:19:31.FUTU,FUTU,6171,6040,6034,6163,6039,1,56848,3.46957e+08,0,2.269,1723778371073883,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377837107
FUTU/HHImain/172377837651,HHImain,2024-08-16 11:19:36.FUTU,FUTU,6171,6040,6034,6162,6039,1,56848,3.46963e+08,0,2.269,1723778376497961,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377837651
FUTU/HHImain/172377837651,HHImain,2024-08-16 11:19:36.FUTU,FUTU,6171,6040,6034,6162,6039,1,56867,3.47074e+08,0,2.269,1723778376532999,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377837651
FUTU/HHImain/172377837651,HHImain,2024-08-16 11:19:36.FUTU,FUTU,6171,6040,6034,6162,6039,1,56868,3.47074e+08,0,2.269,1723778379076166,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377837651
FUTU/HHImain/172377837909,HHImain,2024-08-16 11:19:39.FUTU,FUTU,6171,6040,6034,6161,6039,1,56868,3.4708e+08,0,2.269,1723778379123419,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377837909
FUTU/HHImain/172377838078,HHImain,2024-08-16 11:19:40.FUTU,FUTU,6171,6040,6034,6161,6039,1,56868,3.47105e+08,0,2.269,1723778380764897,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838078
FUTU/HHImain/172377838078,HHImain,2024-08-16 11:19:40.FUTU,FUTU,6171,6040,6034,6161,6039,1,56872,3.47105e+08,0,2.269,1723778380773404,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838078
FUTU/HHImain/172377838291,HHImain,2024-08-16 11:19:42.FUTU,FUTU,6171,6040,6034,6162,6039,1,56872,3.47117e+08,0,2.269,1723778382903132,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838291
FUTU/HHImain/172377838291,HHImain,2024-08-16 11:19:42.FUTU,FUTU,6171,6040,6034,6162,6039,1,56875,3.47123e+08,0,2.269,1723778382925063,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838291
FUTU/HHImain/172377838299,HHImain,2024-08-16 11:19:42.FUTU,FUTU,6171,6040,6034,6162,6039,1,56877,3.47136e+08,0,2.269,1723778382997513,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838299
FUTU/HHImain/172377838299,HHImain,2024-08-16 11:19:42.FUTU,FUTU,6171,6040,6034,6162,6039,1,56878,3.47136e+08,0,2.269,1723778386004796,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838299
FUTU/HHImain/172377838597,HHImain,2024-08-16 11:19:45.FUTU,FUTU,6171,6040,6034,6162,6039,1,56878,3.47142e+08,0,2.269,1723778386004920,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377838597
FUTU/HHImain/172377855229,HHImain,2024-08-16 11:22:32.FUTU,FUTU,6171,6040,6034,6162,6039,1,57191,3.4907e+08,0,2.269,1723778552425508,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377855229
FUTU/HHImain/172377857429,HHImain,2024-08-16 11:22:54.FUTU,FUTU,6171,6040,6034,6161,6039,1,57191,3.49076e+08,0,2.269,1723778574279389,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857429
FUTU/HHImain/172377857429,HHImain,2024-08-16 11:22:54.FUTU,FUTU,6171,6040,6034,6161,6039,1,57222,3.49261e+08,0,2.269,1723778574296602,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857429
FUTU/HHImain/172377857453,HHImain,2024-08-16 11:22:54.FUTU,FUTU,6171,6040,6034,6161,6039,1,57222,3.49267e+08,0,2.269,1723778574518799,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857453
FUTU/HHImain/172377857453,HHImain,2024-08-16 11:22:54.FUTU,FUTU,6171,6040,6034,6161,6039,1,57223,3.49267e+08,0,2.269,1723778574541153,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857453
FUTU/HHImain/172377857630,HHImain,2024-08-16 11:22:56.FUTU,FUTU,6171,6040,6034,6160,6039,1,57223,3.49274e+08,0,2.269,1723778576279286,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857630
FUTU/HHImain/172377857630,HHImain,2024-08-16 11:22:56.FUTU,FUTU,6171,6040,6034,6160,6039,1,57224,3.49274e+08,0,2.269,1723778576492429,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377857630
FUTU/HHImain/172377858320,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57224,3.4928e+08,0,2.269,1723778583175871,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858320
FUTU/HHImain/172377858321,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57236,3.49347e+08,0,2.269,1723778583200682,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858321
FUTU/HHImain/172377858351,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57236,3.49354e+08,0,2.269,1723778583485329,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858351
FUTU/HHImain/172377858351,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57237,3.49354e+08,0,2.269,1723778583500944,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858351
FUTU/HHImain/172377858351,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57238,3.49354e+08,0,2.269,1723778583917480,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858351
FUTU/HHImain/172377858394,HHImain,2024-08-16 11:23:03.FUTU,FUTU,6171,6040,6034,6160,6039,1,57242,3.49384e+08,0,2.269,1723778583959709,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858394
FUTU/HHImain/172377858583,HHImain,2024-08-16 11:23:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,57242,3.49391e+08,0,2.269,1723778585821766,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858583
FUTU/HHImain/172377858583,HHImain,2024-08-16 11:23:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,57245,3.49403e+08,0,2.269,1723778585848073,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858583
FUTU/HHImain/172377858583,HHImain,2024-08-16 11:23:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,57252,3.49403e+08,0,2.269,1723778588462685,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858583
FUTU/HHImain/172377858848,HHImain,2024-08-16 11:23:08.FUTU,FUTU,6171,6040,6034,6161,6039,1,57255,3.49465e+08,0,2.269,1723778588496019,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858848
FUTU/HHImain/172377858882,HHImain,2024-08-16 11:23:08.FUTU,FUTU,6171,6040,6034,6161,6039,1,57255,3.49471e+08,0,2.269,1723778588798497,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858882
FUTU/HHImain/172377858882,HHImain,2024-08-16 11:23:08.FUTU,FUTU,6171,6040,6034,6161,6039,1,57269,3.49631e+08,0,2.269,1723778588809458,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858882
FUTU/HHImain/172377858885,HHImain,2024-08-16 11:23:08.FUTU,FUTU,6171,6040,6034,6161,6039,1,57284,3.49643e+08,0,2.269,1723778588856627,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377858885
FUTU/HHImain/172377859251,HHImain,2024-08-16 11:23:12.FUTU,FUTU,6171,6040,6034,6161,6039,1,57284,3.49649e+08,0,2.269,1723778592492964,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859251
FUTU/HHImain/172377859251,HHImain,2024-08-16 11:23:12.FUTU,FUTU,6171,6040,6034,6162,6039,1,57289,3.49674e+08,0,2.269,1723778592493688,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859251
FUTU/HHImain/172377859301,HHImain,2024-08-16 11:23:13.FUTU,FUTU,6171,6040,6034,6161,6039,1,57290,3.49711e+08,0,2.269,1723778592986846,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859301
FUTU/HHImain/172377859301,HHImain,2024-08-16 11:23:13.FUTU,FUTU,6171,6040,6034,6161,6039,1,57295,3.49711e+08,0,2.269,1723778592996962,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859301
FUTU/HHImain/172377859878,HHImain,2024-08-16 11:23:18.FUTU,FUTU,6171,6040,6034,6161,6039,1,57295,3.49736e+08,0,2.269,1723778598753111,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859878
FUTU/HHImain/172377859878,HHImain,2024-08-16 11:23:18.FUTU,FUTU,6171,6040,6034,6161,6039,1,57299,3.49736e+08,0,2.269,1723778598787850,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859878
FUTU/HHImain/172377859959,HHImain,2024-08-16 11:23:19.FUTU,FUTU,6171,6040,6034,6161,6039,1,57299,3.49742e+08,0,2.269,1723778599568972,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859959
FUTU/HHImain/172377859959,HHImain,2024-08-16 11:23:19.FUTU,FUTU,6171,6040,6034,6161,6039,1,57300,3.49742e+08,0,2.269,1723778599591127,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859959
FUTU/HHImain/172377859959,HHImain,2024-08-16 11:23:19.FUTU,FUTU,6171,6040,6034,6161,6039,1,57301,3.49742e+08,0,2.269,1723778604291110,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377859959
FUTU/HHImain/172377860431,HHImain,2024-08-16 11:23:24.FUTU,FUTU,6171,6040,6034,6162,6039,1,57308,3.49791e+08,0,2.269,1723778604320030,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860431
FUTU/HHImain/172377860432,HHImain,2024-08-16 11:23:24.FUTU,FUTU,6171,6040,6034,6162,6039,1,57310,3.49803e+08,0,2.269,1723778604345048,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860432
FUTU/HHImain/172377860586,HHImain,2024-08-16 11:23:25.FUTU,FUTU,6171,6040,6034,6162,6039,1,57310,3.4981e+08,0,2.269,1723778605845186,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860586
FUTU/HHImain/172377860586,HHImain,2024-08-16 11:23:25.FUTU,FUTU,6171,6040,6034,6162,6039,1,57313,3.49822e+08,0,2.269,1723778605888950,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860586
FUTU/HHImain/172377860693,HHImain,2024-08-16 11:23:26.FUTU,FUTU,6171,6040,6034,6161,6039,1,57313,3.49828e+08,0,2.269,1723778606901118,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860693
FUTU/HHImain/172377860693,HHImain,2024-08-16 11:23:26.FUTU,FUTU,6171,6040,6034,6161,6039,1,57318,3.49853e+08,0,2.269,1723778606942311,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377860693
FUTU/HHImain/172377861239,HHImain,2024-08-16 11:23:32.FUTU,FUTU,6171,6040,6034,6160,6039,1,57318,3.49859e+08,0,2.269,1723778612373157,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861239
FUTU/HHImain/172377861239,HHImain,2024-08-16 11:23:32.FUTU,FUTU,6171,6040,6034,6160,6039,1,57318,3.4989e+08,0,2.269,1723778612387976,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861239
FUTU/HHImain/172377861239,HHImain,2024-08-16 11:23:32.FUTU,FUTU,6171,6040,6034,6160,6039,1,57324,3.4989e+08,0,2.269,1723778612440768,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861239
FUTU/HHImain/172377861856,HHImain,2024-08-16 11:23:38.FUTU,FUTU,6171,6040,6034,6161,6039,1,57324,3.49896e+08,0,2.269,1723778618546405,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861856
FUTU/HHImain/172377861856,HHImain,2024-08-16 11:23:38.FUTU,FUTU,6171,6040,6034,6161,6039,1,57325,3.49896e+08,0,2.269,1723778618595788,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861856
FUTU/HHImain/172377861856,HHImain,2024-08-16 11:23:38.FUTU,FUTU,6171,6040,6034,6161,6039,1,57326,3.49896e+08,0,2.269,1723778618868296,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861856
FUTU/HHImain/172377861889,HHImain,2024-08-16 11:23:38.FUTU,FUTU,6171,6040,6034,6160,6039,1,57327,3.49908e+08,0,2.269,1723778618886243,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861889
FUTU/HHImain/172377861889,HHImain,2024-08-16 11:23:38.FUTU,FUTU,6171,6040,6034,6160,6039,1,57328,3.49908e+08,0,2.269,1723778619154072,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861889
FUTU/HHImain/172377861918,HHImain,2024-08-16 11:23:39.FUTU,FUTU,6171,6040,6034,6160,6039,1,57328,3.49914e+08,0,2.269,1723778619190485,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377861918
FUTU/HHImain/172377862063,HHImain,2024-08-16 11:23:40.FUTU,FUTU,6171,6040,6034,6160,6039,1,57328,3.49933e+08,0,2.269,1723778620600447,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862063
FUTU/HHImain/172377862063,HHImain,2024-08-16 11:23:40.FUTU,FUTU,6171,6040,6034,6160,6039,1,57331,3.49933e+08,0,2.269,1723778620639785,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862063
FUTU/HHImain/172377862069,HHImain,2024-08-16 11:23:40.FUTU,FUTU,6171,6040,6034,6160,6039,1,57332,3.49939e+08,0,2.269,1723778620687309,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862069
FUTU/HHImain/172377862413,HHImain,2024-08-16 11:23:44.FUTU,FUTU,6171,6040,6034,6159,6039,1,57332,3.49945e+08,0,2.269,1723778624115607,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862413
FUTU/HHImain/172377862413,HHImain,2024-08-16 11:23:44.FUTU,FUTU,6171,6040,6034,6159,6039,1,57343,3.50007e+08,0,2.269,1723778624138368,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862413
FUTU/HHImain/172377862424,HHImain,2024-08-16 11:23:44.FUTU,FUTU,6171,6040,6034,6159,6039,1,57344,3.50013e+08,0,2.269,1723778624248948,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377862424
FUTU/HHImain/172377864545,HHImain,2024-08-16 11:24:05.FUTU,FUTU,6171,6040,6034,6159,6039,1,57344,3.50019e+08,0,2.269,1723778645424590,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864545
FUTU/HHImain/172377864545,HHImain,2024-08-16 11:24:05.FUTU,FUTU,6171,6040,6034,6159,6039,1,57355,3.50081e+08,0,2.269,1723778645457613,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864545
FUTU/HHImain/172377864552,HHImain,2024-08-16 11:24:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,57355,3.50087e+08,0,2.269,1723778645501781,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864552
FUTU/HHImain/172377864552,HHImain,2024-08-16 11:24:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,57357,3.50093e+08,0,2.269,1723778645548735,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864552
FUTU/HHImain/172377864615,HHImain,2024-08-16 11:24:06.FUTU,FUTU,6171,6040,6034,6159,6039,1,57357,3.50099e+08,0,2.269,1723778646135870,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864615
FUTU/HHImain/172377864615,HHImain,2024-08-16 11:24:06.FUTU,FUTU,6171,6040,6034,6159,6039,1,57363,3.5013e+08,0,2.269,1723778646140824,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864615
FUTU/HHImain/172377864615,HHImain,2024-08-16 11:24:06.FUTU,FUTU,6171,6040,6034,6159,6039,1,57364,3.5013e+08,0,2.269,1723778646381048,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864615
FUTU/HHImain/172377864639,HHImain,2024-08-16 11:24:06.FUTU,FUTU,6171,6040,6034,6159,6039,1,57366,3.50148e+08,0,2.269,1723778646391099,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864639
FUTU/HHImain/172377864639,HHImain,2024-08-16 11:24:06.FUTU,FUTU,6171,6040,6034,6159,6039,1,57367,3.50148e+08,0,2.269,1723778648172204,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864639
FUTU/HHImain/172377864819,HHImain,2024-08-16 11:24:08.FUTU,FUTU,6171,6040,6034,6159,6039,1,57367,3.50154e+08,0,2.269,1723778648193127,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864819
FUTU/HHImain/172377864949,HHImain,2024-08-16 11:24:09.FUTU,FUTU,6171,6040,6034,6159,6039,1,57381,3.50241e+08,0,2.269,1723778649488246,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377864949
FUTU/HHImain/172377865370,HHImain,2024-08-16 11:24:13.FUTU,FUTU,6171,6040,6034,6159,6039,1,57382,3.50247e+08,0,2.269,1723778653690110,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377865370
FUTU/HHImain/172377865372,HHImain,2024-08-16 11:24:13.FUTU,FUTU,6171,6040,6034,6159,6039,1,57384,3.50259e+08,0,2.269,1723778653739479,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377865372
FUTU/HHImain/172377866046,HHImain,2024-08-16 11:24:20.FUTU,FUTU,6171,6040,6034,6160,6039,1,57385,3.50265e+08,0,2.269,1723778660443121,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377866046
FUTU/HHImain/172377866046,HHImain,2024-08-16 11:24:20.FUTU,FUTU,6171,6040,6034,6160,6039,1,57387,3.50265e+08,0,2.269,1723778661986095,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377866046
FUTU/HHImain/172377866200,HHImain,2024-08-16 11:24:22,FUTU,6171,6040,6034,6160,6039,1,57391,3.50302e+08,0,2.269,1723778661999698,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377866200
FUTU/HHImain/172377866203,HHImain,2024-08-16 11:24:22.FUTU,FUTU,6171,6040,6034,6160,6039,1,57392,3.50308e+08,0,2.269,1723778662041641,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377866203
FUTU/HHImain/172377866203,HHImain,2024-08-16 11:24:22.FUTU,FUTU,6171,6040,6034,6160,6039,1,57404,3.50308e+08,0,2.269,1723778671868087,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377866203
FUTU/HHImain/172377867190,HHImain,2024-08-16 11:24:31.FUTU,FUTU,6171,6040,6034,6159,6039,1,57404,3.50382e+08,0,2.269,1723778671892257,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867190
FUTU/HHImain/172377867401,HHImain,2024-08-16 11:24:34.FUTU,FUTU,6171,6040,6034,6159,6039,1,57404,3.50395e+08,0,2.269,1723778673980692,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867401
FUTU/HHImain/172377867401,HHImain,2024-08-16 11:24:34.FUTU,FUTU,6171,6040,6034,6159,6039,1,57406,3.50395e+08,0,2.269,1723778674044472,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867401
FUTU/HHImain/172377867571,HHImain,2024-08-16 11:24:35.FUTU,FUTU,6171,6040,6034,6159,6039,1,57410,3.50419e+08,0,2.269,1723778675688911,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867571
FUTU/HHImain/172377867648,HHImain,2024-08-16 11:24:36.FUTU,FUTU,6171,6040,6034,6159,6039,1,57412,3.50432e+08,0,2.269,1723778676492019,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867648
FUTU/HHImain/172377867720,HHImain,2024-08-16 11:24:37.FUTU,FUTU,6171,6040,6034,6159,6039,1,57412,3.50444e+08,0,2.269,1723778677185433,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867720
FUTU/HHImain/172377867720,HHImain,2024-08-16 11:24:37.FUTU,FUTU,6171,6040,6034,6159,6039,1,57417,3.50462e+08,0,2.269,1723778677194513,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867720
FUTU/HHImain/172377867720,HHImain,2024-08-16 11:24:37.FUTU,FUTU,6171,6040,6034,6159,6039,1,57418,3.50462e+08,0,2.269,1723778677828287,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867720
FUTU/HHImain/172377867786,HHImain,2024-08-16 11:24:37.FUTU,FUTU,6171,6040,6034,6159,6039,1,57418,3.50469e+08,0,2.269,1723778677838747,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867786
FUTU/HHImain/172377867786,HHImain,2024-08-16 11:24:37.FUTU,FUTU,6171,6040,6034,6159,6039,1,57420,3.50469e+08,0,2.269,1723778678730354,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867786
FUTU/HHImain/172377867875,HHImain,2024-08-16 11:24:38.FUTU,FUTU,6171,6040,6034,6159,6039,1,57420,3.50481e+08,0,2.269,1723778678744880,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377867875
FUTU/HHImain/172377868191,HHImain,2024-08-16 11:24:41.FUTU,FUTU,6171,6040,6034,6159,6039,1,57420,3.50487e+08,0,2.269,1723778681901769,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868191
FUTU/HHImain/172377868191,HHImain,2024-08-16 11:24:41.FUTU,FUTU,6171,6040,6034,6159,6039,1,57422,3.50493e+08,0,2.269,1723778681946011,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868191
FUTU/HHImain/172377868425,HHImain,2024-08-16 11:24:44.FUTU,FUTU,6171,6040,6034,6159,6039,1,57423,3.50499e+08,0,2.269,1723778684252247,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868425
FUTU/HHImain/172377868822,HHImain,2024-08-16 11:24:48.FUTU,FUTU,6171,6040,6034,6159,6039,1,57423,3.50506e+08,0,2.269,1723778688189280,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868822
FUTU/HHImain/172377868822,HHImain,2024-08-16 11:24:48.FUTU,FUTU,6171,6040,6034,6159,6039,1,57423,3.50512e+08,0,2.269,1723778688190166,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868822
FUTU/HHImain/172377868822,HHImain,2024-08-16 11:24:48.FUTU,FUTU,6171,6040,6034,6159,6039,1,57425,3.50512e+08,0,2.269,1723778688244817,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377868822
FUTU/HHImain/172377870622,HHImain,2024-08-16 11:25:06.FUTU,FUTU,6171,6040,6034,6161,6039,1,57449,3.5066e+08,0,2.269,1723778708222979,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377870622
FUTU/HHImain/172377875958,HHImain,2024-08-16 11:25:59.FUTU,FUTU,6171,6040,6034,6161,6039,1,57593,3.51547e+08,0,2.269,1723778760935196,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377875958
FUTU/HHImain/172377875958,HHImain,2024-08-16 11:25:59.FUTU,FUTU,6171,6040,6034,6161,6039,1,57595,3.51547e+08,0,2.269,1723778761196991,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377875958
FUTU/HHImain/172377876123,HHImain,2024-08-16 11:26:01.FUTU,FUTU,6171,6040,6034,6160,6039,1,57595,3.51559e+08,0,2.269,1723778761260514,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377876123
FUTU/HHImain/172377876300,HHImain,2024-08-16 11:26:03,FUTU,6171,6040,6034,6161,6039,1,57596,3.51565e+08,0,2.269,1723778762987459,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377876300
FUTU/HHImain/172377876300,HHImain,2024-08-16 11:26:03,FUTU,6171,6040,6034,6161,6039,1,57597,3.51565e+08,0,2.269,1723778768992929,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377876300
FUTU/HHImain/172377876300,HHImain,2024-08-16 11:26:03,FUTU,6171,6040,6034,6161,6039,1,57598,3.51577e+08,0,2.269,1723778769039005,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377876300
FUTU/HHImain/172377877016,HHImain,2024-08-16 11:26:10.FUTU,FUTU,6171,6040,6034,6160,6039,1,57598,3.51584e+08,0,2.269,1723778770124839,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877016
FUTU/HHImain/172377877016,HHImain,2024-08-16 11:26:10.FUTU,FUTU,6171,6040,6034,6160,6039,1,57610,3.51651e+08,0,2.269,1723778770135995,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877016
FUTU/HHImain/172377877016,HHImain,2024-08-16 11:26:10.FUTU,FUTU,6171,6040,6034,6160,6039,1,57619,3.51651e+08,0,2.269,1723778772602729,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877016
FUTU/HHImain/172377877263,HHImain,2024-08-16 11:26:12.FUTU,FUTU,6171,6040,6034,6159,6039,1,57619,3.51707e+08,0,2.269,1723778772634625,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877263
FUTU/HHImain/172377877263,HHImain,2024-08-16 11:26:12.FUTU,FUTU,6171,6040,6034,6159,6039,1,57620,3.51707e+08,0,2.269,1723778773903604,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877263
FUTU/HHImain/172377877392,HHImain,2024-08-16 11:26:13.FUTU,FUTU,6171,6040,6034,6158,6039,1,57620,3.51713e+08,0,2.269,1723778773934998,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877392
FUTU/HHImain/172377877392,HHImain,2024-08-16 11:26:13.FUTU,FUTU,6171,6040,6034,6158,6039,1,57622,3.51713e+08,0,2.269,1723778777638426,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877392
FUTU/HHImain/172377877768,HHImain,2024-08-16 11:26:17.FUTU,FUTU,6171,6040,6034,6159,6039,1,57624,3.51738e+08,0,2.269,1723778777685113,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877768
FUTU/HHImain/172377877910,HHImain,2024-08-16 11:26:19.FUTU,FUTU,6171,6040,6034,6159,6039,1,57624,3.51744e+08,0,2.269,1723778779062034,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877910
FUTU/HHImain/172377877910,HHImain,2024-08-16 11:26:19.FUTU,FUTU,6171,6040,6034,6159,6039,1,57625,3.51744e+08,0,2.269,1723778779085704,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377877910
