key,data
FUTU/HTImain/172369410350,HTImain,2024-08-15 11:55:03.FUTU,FUTU,3444,3406,3352,3415,3406,1,37628,1.27828e+08,0,2.701,1723694103576562,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369410350
FUTU/HTImain/172369410738,HTImain,2024-08-15 11:55:07.FUTU,FUTU,3444,3406,3352,3415,3406,1,37628,1.27831e+08,0,2.701,1723694107405201,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369410738
FUTU/HTImain/172369410738,HTImain,2024-08-15 11:55:07.FUTU,FUTU,3444,3406,3352,3415,3406,1,37629,1.27831e+08,0,2.701,1723694107428252,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369410738
FUTU/HTImain/172369411464,HTImain,2024-08-15 11:55:14.FUTU,FUTU,3444,3406,3352,3415,3406,1,37629,1.27838e+08,0,2.701,1723694114674708,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411464
FUTU/HTImain/172369411464,HTImain,2024-08-15 11:55:14.FUTU,FUTU,3444,3406,3352,3415,3406,1,37639,1.27865e+08,0,2.701,1723694114679161,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411464
FUTU/HTImain/172369411464,HTImain,2024-08-15 11:55:14.FUTU,FUTU,3444,3406,3352,3415,3406,1,37640,1.27865e+08,0,2.701,1723694116553169,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411464
FUTU/HTImain/172369411652,HTImain,2024-08-15 11:55:16.FUTU,FUTU,3444,3406,3352,3415,3406,1,37640,1.27868e+08,0,2.701,1723694116579927,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411652
FUTU/HTImain/172369411738,HTImain,2024-08-15 11:55:17.FUTU,FUTU,3444,3406,3352,3414,3406,1,37640,1.27875e+08,0,2.701,1723694117409932,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411738
FUTU/HTImain/172369411738,HTImain,2024-08-15 11:55:17.FUTU,FUTU,3444,3406,3352,3414,3406,1,37644,1.27882e+08,0,2.701,1723694117464762,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369411738
FUTU/HTImain/172369413255,HTImain,2024-08-15 11:55:32.FUTU,FUTU,3444,3406,3352,3415,3406,1,37644,1.27886e+08,0,2.701,1723694132571584,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413255
FUTU/HTImain/172369413255,HTImain,2024-08-15 11:55:32.FUTU,FUTU,3444,3406,3352,3415,3406,1,37649,1.27899e+08,0,2.701,1723694132577114,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413255
FUTU/HTImain/172369413656,HTImain,2024-08-15 11:55:36.FUTU,FUTU,3444,3406,3352,3415,3406,1,37649,1.27903e+08,0,2.701,1723694136589804,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413656
FUTU/HTImain/172369413656,HTImain,2024-08-15 11:55:36.FUTU,FUTU,3444,3406,3352,3416,3406,1,37663,1.27947e+08,0,2.701,1723694136627199,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413656
FUTU/HTImain/172369413656,HTImain,2024-08-15 11:55:36.FUTU,FUTU,3444,3406,3352,3416,3406,1,37671,1.27947e+08,0,2.701,1723694137411807,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413656
FUTU/HTImain/172369413739,HTImain,2024-08-15 11:55:37.FUTU,FUTU,3444,3406,3352,3415,3406,1,37671,1.27974e+08,0,2.701,1723694137426443,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369413739
FUTU/HTImain/172369414876,HTImain,2024-08-15 11:55:48.FUTU,FUTU,3444,3406,3352,3416,3406,1,37671,1.27978e+08,0,2.701,1723694148782557,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369414876
FUTU/HTImain/172369414876,HTImain,2024-08-15 11:55:48.FUTU,FUTU,3444,3406,3352,3416,3406,1,37677,1.27995e+08,0,2.701,1723694148826678,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369414876
FUTU/HTImain/172369415239,HTImain,2024-08-15 11:55:52.FUTU,FUTU,3444,3406,3352,3415,3406,1,37677,1.28002e+08,0,2.701,1723694152436818,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369415239
FUTU/HTImain/172369415239,HTImain,2024-08-15 11:55:52.FUTU,FUTU,3444,3406,3352,3415,3406,1,37679,1.28002e+08,0,2.701,1723694152459043,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369415239
FUTU/HTImain/172369417239,HTImain,2024-08-15 11:56:12.FUTU,FUTU,3444,3406,3352,3416,3406,1,37697,1.28063e+08,0,2.701,1723694183142390,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369417239
FUTU/HTImain/172369417239,HTImain,2024-08-15 11:56:12.FUTU,FUTU,3444,3406,3352,3416,3406,1,37698,1.28063e+08,0,2.701,1723694188550653,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369417239
FUTU/HTImain/172369418852,HTImain,2024-08-15 11:56:28.FUTU,FUTU,3444,3406,3352,3417,3406,1,37698,1.28067e+08,0,2.701,1723694188580262,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369418852
FUTU/HTImain/172369422562,HTImain,2024-08-15 11:57:05.FUTU,FUTU,3444,3406,3352,3417,3406,1,37698,1.2807e+08,0,2.701,1723694225662055,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369422562
FUTU/HTImain/172369422562,HTImain,2024-08-15 11:57:05.FUTU,FUTU,3444,3406,3352,3417,3406,1,37703,1.28084e+08,0,2.701,1723694225677536,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369422562
FUTU/HTImain/172369422740,HTImain,2024-08-15 11:57:07.FUTU,FUTU,3444,3406,3352,3416,3406,1,37706,1.28094e+08,0,2.701,1723694227425373,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369422740
FUTU/HTImain/172369425475,HTImain,2024-08-15 11:57:34.FUTU,FUTU,3444,3406,3352,3417,3406,1,37707,1.28097e+08,0,2.701,1723694274081261,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369425475
FUTU/HTImain/172369427488,HTImain,2024-08-15 11:57:54.FUTU,FUTU,3444,3406,3352,3417,3406,1,37709,1.28104e+08,0,2.701,1723694274924435,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369427488
FUTU/HTImain/172369427488,HTImain,2024-08-15 11:57:54.FUTU,FUTU,3444,3406,3352,3417,3406,1,37710,1.28104e+08,0,2.701,1723694277452495,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369427488
FUTU/HTImain/172369427741,HTImain,2024-08-15 11:57:57.FUTU,FUTU,3444,3406,3352,3417,3406,1,37711,1.28111e+08,0,2.701,1723694277479113,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369427741
FUTU/HTImain/172369430901,HTImain,2024-08-15 11:58:29.FUTU,FUTU,3444,3406,3352,3417,3406,1,37711,1.28114e+08,0,2.701,1723694309041128,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369430901
FUTU/HTImain/172369430901,HTImain,2024-08-15 11:58:29.FUTU,FUTU,3444,3406,3352,3417,3406,1,37714,1.28121e+08,0,2.701,1723694309077274,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369430901
FUTU/HTImain/172369430901,HTImain,2024-08-15 11:58:29.FUTU,FUTU,3444,3406,3352,3417,3406,1,37715,1.28121e+08,0,2.701,1723694312439739,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369430901
FUTU/HTImain/172369431241,HTImain,2024-08-15 11:58:32.FUTU,FUTU,3444,3406,3352,3416,3406,1,37715,1.28125e+08,0,2.701,1723694312474608,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369431241
FUTU/HTImain/172369431534,HTImain,2024-08-15 11:58:35.FUTU,FUTU,3444,3406,3352,3417,3406,1,37715,1.28128e+08,0,2.701,1723694315371762,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369431534
FUTU/HTImain/172369431534,HTImain,2024-08-15 11:58:35.FUTU,FUTU,3444,3406,3352,3417,3406,1,37716,1.28128e+08,0,2.701,1723694315375853,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369431534
FUTU/HTImain/172369437000,HTImain,2024-08-15 11:59:30,FUTU,3444,3406,3352,3418,3406,1,37716,1.28138e+08,0,2.701,1723694370024106,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437000
FUTU/HTImain/172369437000,HTImain,2024-08-15 11:59:30,FUTU,3444,3406,3352,3418,3406,1,37719,1.28138e+08,0,2.701,1723694370032105,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437000
FUTU/HTImain/172369437000,HTImain,2024-08-15 11:59:30,FUTU,3444,3406,3352,3418,3406,1,37720,1.28138e+08,0,2.701,1723694370115571,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437000
FUTU/HTImain/172369437009,HTImain,2024-08-15 11:59:30.FUTU,FUTU,3444,3406,3352,3417,3406,1,37720,1.28142e+08,0,2.701,1723694370128034,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437009
FUTU/HTImain/172369437242,HTImain,2024-08-15 11:59:32.FUTU,FUTU,3444,3406,3352,3417,3406,1,37720,1.28145e+08,0,2.701,1723694372454773,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437242
FUTU/HTImain/172369437242,HTImain,2024-08-15 11:59:32.FUTU,FUTU,3444,3406,3352,3417,3406,1,37722,1.28149e+08,0,2.701,1723694372476281,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369437242
FUTU/HTImain/172369438000,HTImain,2024-08-15 11:59:40,FUTU,3444,3406,3352,3417,3406,1,37722,1.28152e+08,0,2.701,1723694380062999,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438000
FUTU/HTImain/172369438000,HTImain,2024-08-15 11:59:40,FUTU,3444,3406,3352,3417,3406,1,37727,1.28166e+08,0,2.701,1723694380065586,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438000
FUTU/HTImain/172369438000,HTImain,2024-08-15 11:59:40,FUTU,3444,3406,3352,3417,3406,1,37729,1.28166e+08,0,2.701,1723694382455838,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438000
FUTU/HTImain/172369438242,HTImain,2024-08-15 11:59:42.FUTU,FUTU,3444,3406,3352,3416,3406,1,37729,1.28173e+08,0,2.701,1723694382480575,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438242
FUTU/HTImain/172369438500,HTImain,2024-08-15 11:59:45,FUTU,3444,3406,3352,3416,3406,1,37729,1.28176e+08,0,2.701,1723694385161893,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438500
FUTU/HTImain/172369438500,HTImain,2024-08-15 11:59:45,FUTU,3444,3406,3352,3416,3406,1,37732,1.28179e+08,0,2.701,1723694385573476,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438500
FUTU/HTImain/172369438500,HTImain,2024-08-15 11:59:45,FUTU,3444,3406,3352,3417,3406,1,37731,1.28179e+08,0,2.701,1723694385160031,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438500
FUTU/HTImain/172369438546,HTImain,2024-08-15 11:59:45.FUTU,FUTU,3444,3406,3352,3417,3406,1,37732,1.28183e+08,0,2.701,1723694385573977,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438546
FUTU/HTImain/172369438546,HTImain,2024-08-15 11:59:45.FUTU,FUTU,3444,3406,3352,3417,3406,1,37733,1.28183e+08,0,2.701,1723694387465584,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438546
FUTU/HTImain/172369438743,HTImain,2024-08-15 11:59:47.FUTU,FUTU,3444,3406,3352,3416,3406,1,37733,1.28186e+08,0,2.701,1723694387483634,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369438743
FUTU/HTImain/172369439002,HTImain,2024-08-15 11:59:50.FUTU,FUTU,3444,3406,3352,3416,3406,1,37733,1.28193e+08,0,2.701,1723694390053687,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369439002
FUTU/HTImain/172369439002,HTImain,2024-08-15 11:59:50.FUTU,FUTU,3444,3406,3352,3416,3406,1,37735,1.28193e+08,0,2.701,1723694390077586,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369439002
FUTU/HTImain/172369439750,HTImain,2024-08-15 11:59:57.FUTU,FUTU,3444,3406,3352,3416,3406,1,37735,1.28196e+08,0,2.701,1723694397526738,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369439750
FUTU/HTImain/172369439750,HTImain,2024-08-15 11:59:57.FUTU,FUTU,3444,3406,3352,3416,3406,1,37737,1.282e+08,0,2.701,1723694397532559,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369439750
FUTU/HTImain/172369439750,HTImain,2024-08-15 11:59:57.FUTU,FUTU,3444,3406,3352,3416,3406,1,37737,1.282e+08,0,2.701,1723694504098634,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369439750
FUTU/HTImain/172370026676,HTImain,2024-08-15 13:37:46.FUTU,FUTU,3444,3406,3352,3386,3406,1,41386,1.40606e+08,0,2.701,1723700269500998,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370026676
FUTU/HTImain/172370026676,HTImain,2024-08-15 13:37:46.FUTU,FUTU,3444,3406,3352,3386,3406,1,41387,1.40606e+08,0,2.701,1723700272556156,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370026676
FUTU/HTImain/172370027253,HTImain,2024-08-15 13:37:52.FUTU,FUTU,3444,3406,3352,3385,3406,1,41387,1.4061e+08,0,2.701,1723700272596477,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370027253
FUTU/HTImain/172370027253,HTImain,2024-08-15 13:37:52.FUTU,FUTU,3444,3406,3352,3385,3406,1,41388,1.4061e+08,0,2.701,1723700273856348,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370027253
FUTU/HTImain/172370027382,HTImain,2024-08-15 13:37:53.FUTU,FUTU,3444,3406,3352,3385,3406,1,41388,1.40613e+08,0,2.701,1723700273896383,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370027382
FUTU/HTImain/172370027382,HTImain,2024-08-15 13:37:53.FUTU,FUTU,3444,3406,3352,3385,3406,1,41392,1.40613e+08,0,2.701,1723700278827274,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370027382
FUTU/HTImain/172370027879,HTImain,2024-08-15 13:37:58.FUTU,FUTU,3444,3406,3352,3385,3406,1,41392,1.40626e+08,0,2.701,1723700278845923,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370027879
FUTU/HTImain/172370028382,HTImain,2024-08-15 13:38:03.FUTU,FUTU,3444,3406,3352,3384,3406,1,41392,1.4063e+08,0,2.701,1723700283845552,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028382
FUTU/HTImain/172370028382,HTImain,2024-08-15 13:38:03.FUTU,FUTU,3444,3406,3352,3384,3406,1,41393,1.4063e+08,0,2.701,1723700283892261,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028382
FUTU/HTImain/172370028553,HTImain,2024-08-15 13:38:05.FUTU,FUTU,3444,3406,3352,3384,3406,1,41393,1.40633e+08,0,2.701,1723700285571928,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028553
FUTU/HTImain/172370028553,HTImain,2024-08-15 13:38:05.FUTU,FUTU,3444,3406,3352,3384,3406,1,41394,1.40633e+08,0,2.701,1723700285590282,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028553
FUTU/HTImain/172370028553,HTImain,2024-08-15 13:38:05.FUTU,FUTU,3444,3406,3352,3384,3406,1,41398,1.40633e+08,0,2.701,1723700287024398,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028553
FUTU/HTImain/172370028700,HTImain,2024-08-15 13:38:07,FUTU,3444,3406,3352,3385,3406,1,41412,1.40694e+08,0,2.701,1723700287049500,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028700
FUTU/HTImain/172370028745,HTImain,2024-08-15 13:38:07.FUTU,FUTU,3444,3406,3352,3385,3406,1,41412,1.40701e+08,0,2.701,1723700287479572,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028745
FUTU/HTImain/172370028745,HTImain,2024-08-15 13:38:07.FUTU,FUTU,3444,3406,3352,3385,3406,1,41414,1.40701e+08,0,2.701,1723700287493481,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028745
FUTU/HTImain/172370028769,HTImain,2024-08-15 13:38:07.FUTU,FUTU,3444,3406,3352,3385,3406,1,41417,1.40711e+08,0,2.701,1723700287741107,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370028769
FUTU/HTImain/172370033910,HTImain,2024-08-15 13:38:59.FUTU,FUTU,3444,3406,3352,3385,3406,1,41453,1.40833e+08,0,2.701,1723700341992099,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370033910
FUTU/HTImain/172370033910,HTImain,2024-08-15 13:38:59.FUTU,FUTU,3444,3406,3352,3385,3406,1,41454,1.40833e+08,0,2.701,1723700348969488,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370033910
FUTU/HTImain/172370034892,HTImain,2024-08-15 13:39:08.FUTU,FUTU,3444,3406,3352,3386,3406,1,41469,1.40887e+08,0,2.701,1723700349020087,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370034892
FUTU/HTImain/172370035190,HTImain,2024-08-15 13:39:11.FUTU,FUTU,3444,3406,3352,3387,3406,1,41470,1.40891e+08,0,2.701,1723700351986349,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035190
FUTU/HTImain/172370035265,HTImain,2024-08-15 13:39:12.FUTU,FUTU,3444,3406,3352,3387,3406,1,41470,1.40894e+08,0,2.701,1723700352730484,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035265
FUTU/HTImain/172370035265,HTImain,2024-08-15 13:39:12.FUTU,FUTU,3444,3406,3352,3387,3406,1,41481,1.40928e+08,0,2.701,1723700352775842,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035265
FUTU/HTImain/172370035329,HTImain,2024-08-15 13:39:13.FUTU,FUTU,3444,3406,3352,3387,3406,1,41481,1.40938e+08,0,2.701,1723700353325700,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035329
FUTU/HTImain/172370035329,HTImain,2024-08-15 13:39:13.FUTU,FUTU,3444,3406,3352,3387,3406,1,41484,1.40938e+08,0,2.701,1723700353376802,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035329
FUTU/HTImain/172370035407,HTImain,2024-08-15 13:39:14.FUTU,FUTU,3444,3406,3352,3388,3406,1,41484,1.40941e+08,0,2.701,1723700354146641,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035407
FUTU/HTImain/172370035407,HTImain,2024-08-15 13:39:14.FUTU,FUTU,3444,3406,3352,3388,3406,1,41487,1.40948e+08,0,2.701,1723700354149278,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035407
FUTU/HTImain/172370035450,HTImain,2024-08-15 13:39:14.FUTU,FUTU,3444,3406,3352,3387,3406,1,41487,1.40951e+08,0,2.701,1723700354565672,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035450
FUTU/HTImain/172370035450,HTImain,2024-08-15 13:39:14.FUTU,FUTU,3444,3406,3352,3387,3406,1,41490,1.40958e+08,0,2.701,1723700354565025,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035450
FUTU/HTImain/172370035450,HTImain,2024-08-15 13:39:14.FUTU,FUTU,3444,3406,3352,3387,3406,1,41491,1.40958e+08,0,2.701,1723700358176770,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035450
FUTU/HTImain/172370035808,HTImain,2024-08-15 13:39:18.FUTU,FUTU,3444,3406,3352,3387,3406,1,41491,1.40962e+08,0,2.701,1723700358178770,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370035808
FUTU/HTImain/172370036566,HTImain,2024-08-15 13:39:25.FUTU,FUTU,3444,3406,3352,3388,3406,1,41501,1.40996e+08,0,2.701,1723700365819702,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036566
FUTU/HTImain/172370036672,HTImain,2024-08-15 13:39:26.FUTU,FUTU,3444,3406,3352,3388,3406,1,41501,1.40999e+08,0,2.701,1723700366794230,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036672
FUTU/HTImain/172370036672,HTImain,2024-08-15 13:39:26.FUTU,FUTU,3444,3406,3352,3388,3406,1,41508,1.41019e+08,0,2.701,1723700366796214,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036672
FUTU/HTImain/172370036674,HTImain,2024-08-15 13:39:26.FUTU,FUTU,3444,3406,3352,3388,3406,1,41509,1.41023e+08,0,2.701,1723700366840956,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036674
FUTU/HTImain/172370036674,HTImain,2024-08-15 13:39:26.FUTU,FUTU,3444,3406,3352,3388,3406,1,41511,1.41023e+08,0,2.701,1723700367270908,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036674
FUTU/HTImain/172370036723,HTImain,2024-08-15 13:39:27.FUTU,FUTU,3444,3406,3352,3388,3406,1,41511,1.41029e+08,0,2.701,1723700367316414,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036723
FUTU/HTImain/172370036974,HTImain,2024-08-15 13:39:29.FUTU,FUTU,3444,3406,3352,3388,3406,1,41511,1.41033e+08,0,2.701,1723700369823320,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036974
FUTU/HTImain/172370036974,HTImain,2024-08-15 13:39:29.FUTU,FUTU,3444,3406,3352,3388,3406,1,41514,1.4104e+08,0,2.701,1723700369871490,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036974
FUTU/HTImain/172370036974,HTImain,2024-08-15 13:39:29.FUTU,FUTU,3444,3406,3352,3388,3406,1,41517,1.4104e+08,0,2.701,1723700372289980,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370036974
FUTU/HTImain/172370037225,HTImain,2024-08-15 13:39:32.FUTU,FUTU,3444,3406,3352,3388,3406,1,41517,1.4105e+08,0,2.701,1723700372339925,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037225
FUTU/HTImain/172370037643,HTImain,2024-08-15 13:39:36.FUTU,FUTU,3444,3406,3352,3387,3406,1,41517,1.41053e+08,0,2.701,1723700376519602,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037643
FUTU/HTImain/172370037643,HTImain,2024-08-15 13:39:36.FUTU,FUTU,3444,3406,3352,3387,3406,1,41519,1.41057e+08,0,2.701,1723700376518295,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037643
FUTU/HTImain/172370037643,HTImain,2024-08-15 13:39:36.FUTU,FUTU,3444,3406,3352,3387,3406,1,41526,1.41057e+08,0,2.701,1723700378159658,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037643
FUTU/HTImain/172370037812,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41526,1.4108e+08,0,2.701,1723700378207374,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037812
FUTU/HTImain/172370037862,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41526,1.41087e+08,0,2.701,1723700378686134,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037862
FUTU/HTImain/172370037862,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41528,1.41087e+08,0,2.701,1723700378867670,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037862
FUTU/HTImain/172370037881,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41531,1.41097e+08,0,2.701,1723700378913935,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037881
FUTU/HTImain/172370037889,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41534,1.41107e+08,0,2.701,1723700378960916,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037889
FUTU/HTImain/172370037889,HTImain,2024-08-15 13:39:38.FUTU,FUTU,3444,3406,3352,3387,3406,1,41535,1.41107e+08,0,2.701,1723700379852236,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037889
FUTU/HTImain/172370037981,HTImain,2024-08-15 13:39:39.FUTU,FUTU,3444,3406,3352,3387,3406,1,41535,1.41111e+08,0,2.701,1723700379896880,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370037981
FUTU/HTImain/172370038086,HTImain,2024-08-15 13:39:40.FUTU,FUTU,3444,3406,3352,3386,3406,1,41535,1.41114e+08,0,2.701,1723700380897279,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370038086
FUTU/HTImain/172370038086,HTImain,2024-08-15 13:39:40.FUTU,FUTU,3444,3406,3352,3386,3406,1,41536,1.41114e+08,0,2.701,1723700380943273,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370038086
FUTU/HTImain/172370038928,HTImain,2024-08-15 13:39:49.FUTU,FUTU,3444,3406,3352,3387,3406,1,41536,1.41117e+08,0,2.701,1723700389371722,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370038928
FUTU/HTImain/172370038929,HTImain,2024-08-15 13:39:49.FUTU,FUTU,3444,3406,3352,3387,3406,1,41540,1.41128e+08,0,2.701,1723700389376206,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370038929
FUTU/HTImain/172370038929,HTImain,2024-08-15 13:39:49.FUTU,FUTU,3444,3406,3352,3387,3406,1,41546,1.41128e+08,0,2.701,1723700390621441,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370038929
FUTU/HTImain/172370039058,HTImain,2024-08-15 13:39:50.FUTU,FUTU,3444,3406,3352,3387,3406,1,41546,1.41148e+08,0,2.701,1723700390672569,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039058
FUTU/HTImain/172370039116,HTImain,2024-08-15 13:39:51.FUTU,FUTU,3444,3406,3352,3387,3406,1,41551,1.41165e+08,0,2.701,1723700391262610,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039116
FUTU/HTImain/172370039143,HTImain,2024-08-15 13:39:51.FUTU,FUTU,3444,3406,3352,3388,3406,1,41551,1.41172e+08,0,2.701,1723700391477975,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039143
FUTU/HTImain/172370039143,HTImain,2024-08-15 13:39:51.FUTU,FUTU,3444,3406,3352,3388,3406,1,41554,1.41175e+08,0,2.701,1723700391529279,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039143
FUTU/HTImain/172370039631,HTImain,2024-08-15 13:39:56.FUTU,FUTU,3444,3406,3352,3388,3406,1,41554,1.41178e+08,0,2.701,1723700396401289,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039631
FUTU/HTImain/172370039631,HTImain,2024-08-15 13:39:56.FUTU,FUTU,3444,3406,3352,3388,3406,1,41564,1.41209e+08,0,2.701,1723700396449194,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039631
FUTU/HTImain/172370039631,HTImain,2024-08-15 13:39:56.FUTU,FUTU,3444,3406,3352,3388,3406,1,41565,1.41209e+08,0,2.701,1723700398847849,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039631
FUTU/HTImain/172370039881,HTImain,2024-08-15 13:39:58.FUTU,FUTU,3444,3406,3352,3388,3406,1,41569,1.41226e+08,0,2.701,1723700398897758,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039881
FUTU/HTImain/172370039881,HTImain,2024-08-15 13:39:58.FUTU,FUTU,3444,3406,3352,3388,3406,1,41570,1.41226e+08,0,2.701,1723700406386395,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370039881
FUTU/HTImain/172370040634,HTImain,2024-08-15 13:40:06.FUTU,FUTU,3444,3406,3352,3387,3406,1,41570,1.41229e+08,0,2.701,1723700406444429,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370040634
